date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.98,0.94,1.01,0.94,-0.06,-1,219000,9,214830
2013-09-12,0.93,0.95,0.95,0.93,0.01,1,90000,4,84100
2013-09-13,0.97,0.97,0.97,0.96,0.02,1,157000,6,152230
2013-09-14,0.97,0.97,0.99,0.96,0.0,0,172000,8,165840
2013-09-16,0.95,0.95,0.95,0.95,-0.02,-1,98000,1,93100
2013-09-17,0.94,0.94,0.94,0.94,-0.01,-1,98000,1,92120
2013-09-18,0.92,0.91,0.92,0.9,-0.03,-1,155000,8,139980
2013-09-23,0.86,0.87,0.87,0.86,-0.04,-1,484000,10,418850
2013-09-24,0.83,0.8,0.84,0.77,-0.07,-1,1286000,33,1022590
2013-09-25,0.8,0.8,0.81,0.79,0.0,0,735000,22,584010
2013-09-26,0.82,0.83,0.84,0.82,0.03,1,578000,11,479560
2013-09-27,0.83,0.81,0.83,0.8,-0.02,-1,265000,7,216700
2013-09-30,0.84,0.86,0.87,0.82,0.05,1,458000,16,386100
2013-10-01,0.86,0.85,0.86,0.83,-0.01,-1,242000,11,206130
2013-10-02,0.84,0.84,0.84,0.84,-0.01,-1,60000,2,50400
2013-10-03,0.81,0.76,0.81,0.74,-0.08,-1,643000,15,504400
2013-10-04,0.76,0.75,0.76,0.73,-0.01,-1,254000,9,190840
2013-10-07,0.71,0.73,0.73,0.7,-0.02,-1,623000,19,447610
2013-10-08,0.74,0.81,0.86,0.74,0.08,1,615000,24,498510
2013-10-09,0.84,0.83,0.85,0.81,0.02,1,1451000,33,1203940
2013-10-11,0.79,0.8,0.81,0.78,-0.03,-1,1005000,24,797570
2013-10-14,0.78,0.75,0.81,0.75,-0.05,-1,754000,28,592690
2013-10-15,0.79,0.79,0.81,0.79,0.04,1,457000,8,361230
2013-10-16,0.81,0.82,0.82,0.79,0.03,1,170000,6,136400
2013-10-17,0.8,0.84,0.85,0.8,0.02,1,534000,14,445530
2013-10-18,0.85,0.82,0.85,0.81,-0.02,-1,429000,11,355930
2013-10-21,0.83,0.79,0.83,0.78,-0.03,-1,250000,10,199350
2013-10-22,0.75,0.81,0.81,0.75,0.02,1,100000,3,78600
2013-10-23,0.81,0.85,0.85,0.81,0.04,1,59000,6,48410
2013-10-24,0.84,0.83,0.84,0.83,-0.02,-1,20000,3,16700
2013-10-25,0.8,0.76,0.8,0.76,-0.07,-1,643000,16,496630
2013-10-28,0.77,0.76,0.77,0.76,0.0,0,327000,6,250380
2013-10-29,0.73,0.75,0.75,0.73,-0.01,-1,201000,8,150300
2013-10-30,0.75,0.77,0.77,0.75,0.02,1,101000,6,77470
2013-10-31,0.66,0.69,0.69,0.66,-0.08,-1,1063000,21,709210
2013-11-01,0.62,0.68,0.7,0.62,-0.01,-1,1146000,25,750630
