date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.05,1.04,1.05,1.04,0.02,1,24000,2,25190
2014-10-08,1.03,1.06,1.07,0.98,0.02,1,910000,38,951030
2014-10-09,1.06,1.07,1.12,1.0,0.01,1,1446000,49,1509500
2014-10-13,1.08,1.12,1.14,1.04,0.05,1,1005000,33,1095110
2014-10-14,1.08,1.09,1.13,1.06,-0.03,-1,664000,25,722020
2014-10-15,1.1,1.14,1.15,1.1,0.05,1,1604000,42,1806080
2014-10-16,1.3,1.27,1.6,1.19,0.13,1,2978000,268,3777650
2014-10-17,1.3,1.61,1.65,1.2,0.34,1,2818000,338,3786790
2014-10-20,1.5,1.47,1.56,1.33,-0.14,-1,2153000,256,3080230
2014-10-21,1.31,1.19,1.43,1.18,-0.28,-1,1178000,128,1514360
2014-10-22,1.15,1.26,1.29,1.15,0.07,1,1854000,137,2254440
2014-10-23,1.28,1.29,1.32,1.18,0.03,1,719000,108,901430
2014-10-24,1.25,1.3,1.34,1.21,0.01,1,507000,88,639760
2014-10-27,1.3,1.46,1.49,1.28,0.16,1,1242000,167,1736390
2014-10-28,1.44,1.41,1.65,1.32,-0.05,-1,2572000,284,3782030
2014-10-29,1.35,1.27,1.36,1.24,-0.14,-1,1756000,100,2258240
2014-10-30,1.31,1.34,1.36,1.23,0.07,1,407000,37,520650
2014-10-31,1.34,1.27,1.34,1.2,-0.07,-1,444000,43,540070
2014-11-03,1.25,1.22,1.26,1.17,-0.05,-1,165000,19,199540
2014-11-04,1.22,1.26,1.31,1.22,0.04,1,219000,31,273210
2014-11-05,1.19,1.23,1.23,1.17,-0.03,-1,96000,16,114420
2014-11-06,1.24,1.33,1.39,1.22,0.1,1,352000,51,462420
2014-11-07,1.34,1.32,1.42,1.31,-0.01,-1,271000,51,366850
2014-11-10,1.22,1.27,1.28,1.21,-0.05,-1,68000,9,84660
2014-11-11,1.22,1.16,1.22,1.13,-0.11,-1,198000,26,233460
2014-11-12,1.19,1.22,1.22,1.17,0.06,1,94000,16,112910
2014-11-13,1.23,1.19,1.24,1.19,-0.03,-1,77000,9,92660
2014-11-14,1.16,1.15,1.18,1.15,-0.04,-1,105000,8,122210
2014-11-17,1.24,1.26,1.26,1.23,0.11,1,65000,8,80550
2014-11-18,1.27,1.33,1.4,1.23,0.07,1,293000,33,393290
2014-11-19,1.32,1.3,1.35,1.3,-0.03,-1,48000,12,63400
2014-11-20,1.12,1.22,1.24,1.12,-0.08,-1,338000,12,413840
2014-11-21,1.23,1.24,1.26,1.23,0.02,1,46000,8,57340
2014-11-24,1.22,1.22,1.22,1.22,-0.02,-1,35000,2,42700
2014-11-25,1.22,1.18,1.22,1.18,-0.04,-1,87000,6,103720
2014-11-26,1.15,1.17,1.17,1.13,-0.01,-1,60000,5,69200
2014-11-27,1.2,1.19,1.2,1.19,0.02,1,20000,4,23900
2014-11-28,1.27,1.24,1.27,1.24,0.05,1,15000,2,18900
2014-12-01,1.19,1.17,1.19,1.15,-0.07,-1,219000,6,257760
2014-12-02,1.07,0.99,1.07,0.97,-0.18,-1,282000,17,288730
2014-12-03,0.92,0.85,0.92,0.85,-0.14,-1,95000,14,85030
2014-12-04,0.83,0.87,0.89,0.83,0.02,1,140000,18,120860
2014-12-05,0.85,0.82,0.86,0.81,-0.05,-1,74000,7,62340
2014-12-08,0.81,0.82,0.82,0.78,0.0,0,31000,5,24710
2014-12-09,0.82,0.88,0.9,0.82,0.06,1,115000,20,99320
