date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-30,0.87,0.87,0.87,0.87,-0.03,-1,100000,1,87000
2014-12-31,0.92,0.92,0.92,0.92,0.05,1,113000,2,103960
2015-01-05,0.99,0.93,0.99,0.93,0.01,1,70000,3,66200
2015-01-06,0.89,0.78,0.89,0.78,-0.15,-1,286000,9,233060
2015-01-07,0.78,0.77,0.78,0.77,-0.01,-1,137000,3,105570
2015-01-08,0.86,0.83,0.86,0.82,0.06,1,31000,4,25700
2015-01-09,0.81,0.81,0.81,0.81,-0.02,-1,15000,2,12150
2015-01-12,0.79,0.77,0.79,0.77,-0.04,-1,60000,3,46600
2015-01-13,0.82,0.91,0.93,0.82,0.14,1,778000,17,691330
2015-01-14,0.91,0.93,0.95,0.88,0.02,1,615000,15,565750
2015-01-15,0.91,0.9,0.91,0.9,-0.03,-1,68000,2,61820
2015-01-16,0.93,0.89,0.94,0.89,-0.01,-1,66000,4,60980
2015-01-19,0.88,0.76,0.88,0.73,-0.13,-1,307000,8,237640
2015-01-20,0.77,0.82,0.82,0.76,0.06,1,380000,10,303150
2015-01-21,0.86,0.86,0.87,0.86,0.04,1,222000,8,191730
2015-01-22,0.87,0.85,0.87,0.84,-0.01,-1,78000,6,66640
2015-01-23,0.85,0.84,0.85,0.82,-0.01,-1,170000,4,144460
2015-01-26,0.83,0.81,0.83,0.81,-0.03,-1,121000,4,100010
2015-01-27,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2015-01-28,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2015-01-29,0.77,0.75,0.77,0.75,-0.04,-1,141000,5,108150
2015-01-30,0.79,0.77,0.79,0.77,0.02,1,23000,4,17760
2015-02-02,0.72,0.73,0.73,0.72,-0.04,-1,26000,2,18730
2015-02-03,0.74,0.69,0.74,0.69,-0.04,-1,35000,2,25400
2015-02-05,0.71,0.71,0.71,0.71,0.0,0,25000,1,17750
2015-02-06,0.69,0.69,0.69,0.69,-0.02,-1,45000,2,31050
2015-02-09,0.67,0.65,0.67,0.65,-0.04,-1,116000,6,76050
2015-02-10,0.63,0.61,0.65,0.61,-0.04,-1,31000,4,19520
2015-02-11,0.62,0.64,0.64,0.62,0.03,1,6000,2,3740
2015-02-12,0.67,0.67,0.67,0.66,0.03,1,63000,5,41890
2015-02-13,0.68,0.69,0.69,0.68,0.02,1,90000,4,61800
2015-02-24,0.72,0.71,0.73,0.71,0.02,1,102000,5,72660
2015-02-25,0.68,0.68,0.68,0.68,-0.03,-1,81000,2,55080
2015-02-26,0.67,0.69,0.69,0.67,0.01,1,80000,3,54800
2015-03-02,0.7,0.68,0.71,0.68,-0.01,-1,211000,3,149500
2015-03-03,0.69,0.65,0.69,0.65,-0.03,-1,300000,6,203500
2015-03-04,0.68,0.64,0.68,0.64,-0.01,-1,51000,4,34640
