date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,0.7,0.78,0.79,0.7,-0.05,-1,862000,11,641020
2015-05-21,0.73,0.73,0.76,0.71,-0.05,-1,753000,14,555920
2015-05-22,0.77,0.76,0.78,0.74,0.03,1,682000,18,514970
2015-05-25,0.79,0.78,0.8,0.78,0.02,1,204000,11,159950
2015-05-26,0.78,0.78,0.79,0.77,0.0,0,254000,18,197850
2015-05-27,0.77,0.72,0.77,0.7,-0.06,-1,501000,26,370980
2015-05-28,0.75,0.71,0.75,0.7,-0.01,-1,397000,14,287450
2015-05-29,0.72,0.71,0.72,0.69,0.0,0,264000,5,188910
2015-06-01,0.68,0.66,0.68,0.64,-0.05,-1,31000,5,20320
2015-06-02,0.66,0.69,0.69,0.66,0.03,1,146000,3,98720
2015-06-03,0.65,0.6,0.65,0.6,-0.09,-1,350000,11,218690
2015-06-04,0.59,0.51,0.59,0.51,-0.09,-1,357000,4,197540
2015-06-05,0.45,0.42,0.45,0.4,-0.09,-1,616000,13,256530
2015-06-08,0.49,0.48,0.49,0.41,0.06,1,988000,14,463610
2015-06-09,0.46,0.41,0.49,0.4,-0.07,-1,697000,13,304300
2015-06-10,0.46,0.45,0.48,0.44,0.04,1,444000,11,205560
2015-06-11,0.48,0.43,0.48,0.43,-0.02,-1,352000,9,160140
2015-06-12,0.43,0.43,0.43,0.43,0.0,0,73000,4,31390
2015-06-15,0.41,0.4,0.41,0.4,-0.03,-1,97000,3,39570
2015-06-16,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2015-06-17,0.41,0.39,0.41,0.39,0.03,1,160000,4,62800
2015-06-18,0.39,0.47,0.47,0.39,0.08,1,185000,8,79440
2015-06-22,0.5,0.49,0.5,0.49,0.02,1,67000,4,33190
2015-06-23,0.47,0.47,0.47,0.47,-0.02,-1,46000,2,21620
2015-06-24,0.44,0.42,0.46,0.41,-0.05,-1,114000,8,50020
2015-06-25,0.43,0.4,0.43,0.4,-0.02,-1,70000,3,29500
2015-06-26,0.4,0.42,0.43,0.4,0.02,1,1075000,26,451550
2015-06-29,0.38,0.37,0.4,0.37,-0.05,-1,920000,15,352600
2015-07-01,0.38,0.45,0.45,0.38,0.08,1,167000,8,72210
2015-07-02,0.5,0.54,0.58,0.5,0.09,1,305000,15,165690
2015-07-03,0.51,0.5,0.51,0.49,-0.04,-1,113000,6,56150
2015-07-06,0.44,0.4,0.44,0.4,-0.1,-1,150000,8,64420
2015-07-07,0.4,0.41,0.41,0.4,0.01,1,40000,2,16200
2015-07-08,0.36,0.34,0.36,0.33,-0.07,-1,85000,3,29310
2015-07-09,0.3,0.3,0.3,0.3,-0.04,-1,8000,2,2400
2015-07-13,0.39,0.41,0.41,0.39,0.11,1,92000,3,37420
2015-07-14,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2015-07-15,0.4,0.38,0.4,0.38,-0.02,-1,220000,5,85630
2015-07-16,0.4,0.38,0.4,0.38,0.0,0,360000,6,141400
2015-07-17,0.38,0.41,0.41,0.38,0.03,1,877000,21,350010
2015-07-20,0.41,0.38,0.43,0.38,-0.03,-1,476000,18,194380
2015-07-21,0.38,0.36,0.38,0.36,-0.02,-1,469000,8,169860
2015-07-22,0.36,0.34,0.36,0.34,-0.02,-1,326000,4,116340
2015-07-23,0.36,0.34,0.36,0.33,0.0,0,440000,6,152660
2015-07-24,0.33,0.33,0.35,0.33,-0.01,-1,125000,3,42250
2015-07-27,0.33,0.3,0.34,0.3,-0.03,-1,120000,3,39500
2015-07-28,0.3,0.27,0.3,0.27,-0.03,-1,165000,2,47550
2015-07-29,0.28,0.28,0.29,0.28,0.01,1,108000,3,30740
2015-07-30,0.3,0.3,0.3,0.3,0.02,1,76000,2,22800
2015-07-31,0.28,0.27,0.28,0.27,-0.03,-1,78000,2,21340
2015-08-03,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2015-08-04,0.27,0.24,0.27,0.24,-0.02,-1,133000,3,33920
2015-08-05,0.25,0.26,0.26,0.23,0.02,1,220000,6,55520
2015-08-06,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2015-08-07,0.22,0.22,0.22,0.22,-0.01,-1,45000,1,9900
2015-08-10,0.25,0.28,0.3,0.24,0.06,1,2486000,12,643270
2015-08-11,0.27,0.27,0.27,0.26,-0.01,-1,80000,3,21300
2015-08-13,0.23,0.22,0.23,0.22,-0.01,-1,84000,2,18820
2015-08-14,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2015-08-19,0.15,0.16,0.16,0.15,-0.03,-1,312000,2,47420
2015-08-21,0.12,0.12,0.12,0.12,-0.04,-1,62000,1,7440
2015-08-25,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2015-08-26,0.08,0.09,0.09,0.08,0.02,1,105000,3,9400
2015-08-27,0.11,0.12,0.13,0.11,0.03,1,170000,5,19900
2015-08-31,0.12,0.12,0.12,0.12,0.0,0,55000,1,6600
2015-09-04,0.15,0.15,0.15,0.15,-0.01,-1,52000,1,7800
2015-09-23,0.12,0.12,0.12,0.12,-0.03,-1,20000,2,2400
2015-10-22,0.16,0.16,0.16,0.16,0.07,1,54000,1,8640
2015-10-29,0.08,0.08,0.08,0.08,-0.08,-1,10000,1,800
2015-12-01,0.02,0.02,0.02,0.02,-0.01,-1,80000,2,1600
2015-12-09,0.06,0.06,0.06,0.06,0.04,1,96000,1,5760
