date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,1.17,1.17,1.17,1.17,0.02,1,8000,1,9360
2016-12-15,1.31,1.43,1.51,1.31,0.26,1,1144000,41,1587040
2016-12-16,1.44,1.42,1.57,1.42,-0.01,-1,1588000,44,2361310
2016-12-19,1.33,1.31,1.38,1.31,-0.11,-1,570000,15,765010
2016-12-20,1.41,1.36,1.54,1.36,0.05,1,992000,31,1464500
2016-12-21,1.28,1.18,1.28,1.17,-0.18,-1,765000,23,953490
2016-12-22,1.21,1.18,1.21,1.18,0.0,0,85000,2,101350
2016-12-23,1.19,1.06,1.23,1.06,-0.12,-1,133000,3,153090
2016-12-26,1.08,1.09,1.09,1.02,0.03,1,146000,5,155650
2016-12-27,1.13,1.1,1.13,1.1,0.01,1,118000,4,131400
2016-12-28,1.28,1.32,1.4,1.26,0.22,1,654000,21,861500
2016-12-29,1.2,1.25,1.28,1.2,-0.07,-1,771000,20,966090
2016-12-30,1.28,1.39,1.42,1.28,0.14,1,583000,15,783150
2017-01-03,1.34,1.31,1.34,1.25,-0.08,-1,385000,19,495160
2017-01-04,1.34,1.36,1.37,1.34,0.05,1,371000,10,501900
2017-01-05,1.37,1.41,1.5,1.36,0.05,1,580000,16,824650
2017-01-06,1.47,1.42,1.56,1.42,0.01,1,444000,15,677650
2017-01-09,1.39,1.32,1.4,1.26,-0.1,-1,221000,9,298730
2017-01-10,1.32,1.41,1.41,1.32,0.09,1,129000,5,174740
2017-01-11,1.41,1.3,1.41,1.28,-0.11,-1,98000,4,134580
2017-01-12,1.18,1.18,1.18,1.18,-0.12,-1,20000,1,23600
2017-01-13,1.27,1.33,1.33,1.27,0.15,1,167000,7,218510
2017-01-16,1.3,1.24,1.3,1.24,-0.09,-1,174000,6,220190
2017-01-18,1.19,1.19,1.19,1.19,-0.07,-1,14000,1,16660
2017-01-19,1.11,1.11,1.11,1.11,-0.08,-1,14000,1,15540
2017-01-20,0.9,0.87,0.9,0.87,-0.24,-1,40000,2,35700
2017-01-23,0.78,0.9,0.9,0.78,0.03,1,60000,2,52800
2017-02-02,0.89,0.8,0.89,0.78,-0.04,-1,150000,3,123500
2017-02-03,0.82,0.84,0.84,0.82,0.04,1,65000,2,53600
2017-02-06,0.9,0.9,0.9,0.9,0.06,1,50000,1,45000
2017-02-07,0.83,0.79,0.85,0.79,-0.11,-1,211000,6,176360
2017-02-08,0.76,0.75,0.76,0.74,-0.04,-1,153000,5,115130
2017-02-09,0.77,0.74,0.81,0.74,-0.01,-1,240000,9,186200
2017-02-10,0.74,0.73,0.75,0.73,-0.01,-1,250000,12,185400
2017-02-13,0.78,0.72,0.78,0.72,-0.01,-1,422000,11,312480
2017-02-14,0.65,0.43,0.65,0.43,-0.29,-1,431000,7,225520
2017-02-15,0.52,0.49,0.52,0.49,0.06,1,26000,2,13160
2017-02-16,0.45,0.34,0.45,0.33,-0.15,-1,147000,7,52630
2017-02-17,0.26,0.27,0.31,0.26,-0.07,-1,81000,6,23330
2017-02-18,0.33,0.38,0.38,0.33,0.11,1,100000,3,35900
2017-02-20,0.43,0.35,0.43,0.35,-0.03,-1,60000,3,22760
2017-02-21,0.29,0.23,0.29,0.23,-0.12,-1,470000,12,115900
2017-02-22,0.26,0.25,0.26,0.25,0.02,1,174000,3,43740
2017-02-23,0.2,0.16,0.22,0.16,-0.09,-1,273000,9,50650
2017-02-24,0.18,0.19,0.19,0.17,0.03,1,667000,14,121160
2017-03-01,0.21,0.31,0.31,0.21,0.12,1,285000,7,71750
2017-03-02,0.38,0.36,0.38,0.36,0.05,1,171000,5,62760
2017-03-03,0.38,0.46,0.46,0.38,0.1,1,35000,3,14400
2017-03-06,0.51,0.47,0.51,0.47,0.01,1,306000,5,144020
2017-03-07,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2017-03-09,0.52,0.48,0.55,0.48,0.03,1,110000,3,58300
2017-03-10,0.35,0.34,0.35,0.34,-0.14,-1,54000,2,18860
2017-03-16,0.42,0.42,0.42,0.42,0.1,1,50000,1,21000
2017-03-30,0.44,0.44,0.44,0.44,0.12,1,20000,1,8800
2017-03-31,0.51,0.51,0.51,0.51,0.07,1,20000,1,10200
2017-04-05,0.45,0.46,0.46,0.45,-0.05,-1,192000,3,87320
2017-04-06,0.44,0.44,0.44,0.44,-0.02,-1,192000,3,84480
2017-04-13,0.47,0.49,0.49,0.47,0.06,1,85000,4,40670
2017-04-14,0.46,0.46,0.46,0.46,-0.03,-1,85000,2,39100
2017-04-17,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2017-04-18,0.45,0.56,0.56,0.45,0.15,1,45000,5,22950
2017-04-19,0.47,0.54,0.54,0.46,-0.02,-1,60000,5,29260
2017-04-20,0.6,0.61,0.63,0.6,0.07,1,140000,15,85500
2017-04-21,0.61,0.66,0.66,0.61,0.05,1,125000,9,80400
2017-04-24,0.59,0.46,0.59,0.46,-0.2,-1,20000,2,10500
2017-04-25,0.41,0.46,0.46,0.41,0.0,0,15000,4,6300
2017-04-26,0.48,0.51,0.51,0.47,0.05,1,20000,3,9850
2017-04-27,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2017-05-02,0.38,0.38,0.38,0.38,-0.02,-1,350000,1,133000
2017-05-03,0.36,0.36,0.36,0.36,-0.02,-1,5000,1,1800
2017-05-09,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2017-06-05,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
