date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,1.1,1.1,1.1,1.1,0.02,1,13000,1,14300
2015-01-26,1.0,1.0,1.0,1.0,-0.04,-1,245000,4,245000
2015-01-27,1.03,1.1,1.1,1.0,0.1,1,561000,9,590560
2015-01-28,1.1,1.12,1.13,1.09,0.02,1,287000,7,320230
2015-01-29,1.1,1.11,1.11,1.07,-0.01,-1,407000,5,444290
2015-01-30,1.11,1.18,1.18,1.11,0.07,1,439000,6,497320
2015-02-02,1.14,1.14,1.14,1.1,-0.04,-1,433000,6,485540
2015-02-03,1.14,1.14,1.14,1.14,0.0,0,99000,1,112860
2015-02-05,1.07,1.07,1.07,1.07,0.01,1,16000,1,17120
2015-02-06,1.08,1.09,1.09,1.08,0.02,1,60000,2,65300
2015-02-09,1.1,1.1,1.11,1.09,0.01,1,257000,5,282220
2015-02-10,1.04,1.05,1.05,1.02,-0.05,-1,309000,6,320280
2015-02-11,1.1,1.19,1.19,1.1,0.14,1,405000,7,468060
2015-02-12,1.13,1.09,1.13,1.09,-0.1,-1,223000,5,246820
2015-02-13,1.1,1.1,1.1,1.1,0.01,1,109000,2,119900
2015-02-24,1.15,1.21,1.28,1.15,0.11,1,568000,16,675750
2015-02-25,1.08,1.12,1.12,1.03,-0.09,-1,607000,15,664390
2015-02-26,1.07,1.19,1.19,1.07,0.07,1,105000,4,119150
2015-03-02,1.2,1.23,1.23,1.2,0.04,1,86000,6,104570
2015-03-03,1.28,1.49,1.51,1.28,0.26,1,1023000,25,1448450
2015-03-04,1.49,1.46,1.52,1.44,-0.03,-1,1053000,17,1547480
2015-03-05,1.43,1.86,1.88,1.43,0.4,1,2003000,26,3220710
2015-03-06,2.13,2.08,2.15,1.99,0.22,1,1436000,27,2990160
2015-03-09,1.94,1.96,1.96,1.94,-0.12,-1,312000,10,611320
2015-03-10,2.02,2.0,2.05,2.0,0.04,1,220000,3,444500
2015-03-11,1.99,1.99,2.01,1.99,-0.01,-1,821000,6,1645790
2015-03-12,2.13,2.21,2.21,2.11,0.22,1,1000000,5,2142000
2015-03-13,2.18,2.04,2.22,2.04,-0.17,-1,296000,8,647840
2015-03-16,1.65,1.7,1.72,1.65,-0.34,-1,110000,3,182100
2015-03-17,1.85,1.93,1.93,1.85,0.23,1,9000,3,16860
2015-03-18,1.98,1.98,1.98,1.98,0.05,1,15000,1,29700
2015-03-20,2.13,2.23,2.23,2.13,0.23,1,46000,2,102380
2015-03-27,1.89,1.89,1.89,1.89,-0.01,-1,44000,1,83160
2015-04-01,1.93,1.93,1.93,1.93,-0.02,-1,1000,1,1930
2015-04-07,2.12,2.12,2.12,2.12,0.11,1,11000,1,23320
2015-04-22,2.68,2.73,2.73,2.68,0.5,1,27000,4,72520
2015-04-23,3.07,3.31,3.31,3.07,0.58,1,5000,3,15760
2015-04-24,3.99,3.82,3.99,3.75,0.51,1,31000,5,118010
2015-04-28,3.89,3.86,3.91,3.86,0.35,1,10000,3,38820
2015-05-04,3.73,3.82,3.82,3.73,0.25,1,80000,2,302000
2015-05-05,3.9,4.19,4.25,3.9,0.37,1,235000,10,968130
2015-05-06,3.97,3.97,3.97,3.97,-0.22,-1,5000,1,19850
2015-05-07,3.78,3.7,3.78,3.7,-0.27,-1,142000,2,533400
2015-05-08,3.63,3.63,3.63,3.63,-0.07,-1,2000,1,7260
2015-05-18,3.54,3.73,3.93,3.54,0.36,1,107000,28,401860
