date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2016-07-06,0.96,0.93,0.96,0.93,-0.08,-1,152000,3,141420
2016-07-07,0.94,0.94,0.94,0.94,0.01,1,69000,4,64860
2016-07-11,0.92,0.79,0.92,0.79,-0.15,-1,219000,4,198420
2016-07-12,0.79,0.8,0.8,0.79,0.01,1,58000,3,45920
2016-07-13,0.82,0.89,0.89,0.82,0.09,1,856000,16,748470
2016-07-14,0.87,0.91,0.92,0.85,0.02,1,887000,22,773880
2016-07-15,0.94,0.91,0.96,0.91,0.0,0,679000,18,636010
2016-07-18,0.94,0.96,0.96,0.94,0.05,1,497000,12,470100
2016-07-19,0.97,1.02,1.03,0.97,0.06,1,1309000,31,1304400
2016-07-20,0.97,0.97,0.98,0.93,-0.05,-1,1134000,31,1089760
2016-07-21,0.96,0.95,0.96,0.95,-0.02,-1,58000,7,55360
2016-07-22,0.95,0.96,0.96,0.95,0.01,1,129000,2,123630
2016-07-25,0.99,1.06,1.07,0.99,0.1,1,2093000,49,2179200
2016-07-26,1.1,1.15,1.19,1.07,0.09,1,2370000,71,2657310
2016-07-27,1.15,1.1,1.15,1.08,-0.05,-1,1107000,45,1245370
2016-07-28,1.07,1.16,1.22,1.07,0.06,1,876000,28,1016660
2016-07-29,1.19,1.17,1.2,1.13,0.01,1,618000,52,727290
2016-08-01,1.17,1.21,1.21,1.14,0.04,1,28000,5,33340
2016-08-02,1.22,1.28,1.29,1.22,0.07,1,62000,5,77540
2016-08-03,1.22,1.24,1.24,1.22,-0.04,-1,45000,6,55500
2016-08-04,1.24,1.23,1.24,1.23,-0.01,-1,40000,3,49500
2016-08-05,1.24,1.23,1.24,1.23,0.0,0,17000,2,21060
2016-08-09,1.34,1.29,1.34,1.29,-0.04,-1,200000,4,258700
2016-08-10,1.34,1.36,1.36,1.34,0.07,1,28000,3,37800
2016-08-11,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2016-08-12,1.34,1.34,1.34,1.34,0.01,1,3000,1,4020
2016-08-17,1.16,1.16,1.16,1.16,-0.16,-1,30000,1,34800
2016-08-18,1.22,1.22,1.22,1.22,0.06,1,9000,2,10980
2016-08-23,1.14,1.16,1.16,1.14,0.11,1,25000,3,28700
2016-08-24,1.15,1.24,1.24,1.15,0.08,1,60000,6,71600
2016-08-25,1.23,1.27,1.27,1.23,0.03,1,50000,4,62600
2016-08-26,1.19,1.19,1.2,1.19,-0.08,-1,45000,3,53600
2016-09-02,1.03,1.03,1.03,1.03,-0.09,-1,10000,1,10300
2016-09-07,1.19,1.19,1.19,1.19,0.14,1,2000,1,2380
2016-09-08,1.11,1.11,1.11,1.11,-0.08,-1,2000,1,2220
2016-09-14,0.98,0.98,0.98,0.98,-0.07,-1,22000,2,21560
2016-09-19,0.99,1.01,1.01,0.99,0.03,1,79000,2,79730
2016-09-21,0.99,1.0,1.0,0.99,0.01,1,87000,3,86970
2016-09-22,1.02,1.03,1.05,1.0,0.03,1,134000,10,139720
2016-09-23,1.02,1.0,1.02,1.0,-0.03,-1,264000,6,267300
2016-09-26,0.96,0.96,0.96,0.96,-0.04,-1,10000,2,9600
2016-09-29,0.94,0.92,0.94,0.92,-0.04,-1,19000,3,17820
2016-09-30,0.93,0.93,0.93,0.93,0.01,1,7000,1,6510
2016-10-03,0.93,0.94,0.94,0.93,0.01,1,25000,2,23350
2016-10-04,0.93,0.98,0.98,0.93,0.04,1,60000,6,58100
2016-10-05,0.97,0.97,0.97,0.93,-0.01,-1,47000,5,44910
2016-10-06,0.97,1.02,1.03,0.97,0.05,1,182000,17,184710
2016-10-07,1.02,0.98,1.02,0.98,-0.04,-1,156000,13,157960
2016-10-11,0.82,0.76,0.82,0.65,-0.22,-1,51000,6,36660
2016-10-12,0.76,0.82,0.82,0.76,0.06,1,30000,3,23900
2016-10-13,0.8,0.76,0.8,0.76,-0.06,-1,30000,3,23500
2016-10-14,0.82,0.82,0.82,0.82,0.06,1,10000,1,8200
2016-10-17,0.73,0.77,0.77,0.73,-0.05,-1,50000,5,37200
2016-10-18,0.79,0.83,0.83,0.79,0.06,1,83000,8,66550
2016-10-19,0.79,0.8,0.82,0.79,-0.03,-1,53000,5,42470
2016-10-20,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2016-10-25,0.71,0.72,0.73,0.71,0.01,1,47000,6,33870
2016-10-26,0.69,0.68,0.69,0.68,-0.04,-1,47000,2,32160
2016-10-31,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2016-11-03,0.46,0.46,0.46,0.46,0.0,0,20000,2,9200
2016-11-04,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2016-11-08,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2016-11-18,0.32,0.33,0.33,0.32,0.06,1,30000,3,9800
2016-11-21,0.32,0.33,0.33,0.32,0.0,0,30000,2,9800
2016-11-22,0.32,0.32,0.32,0.32,-0.01,-1,25000,2,8000
2016-11-25,0.31,0.31,0.31,0.31,0.03,1,4000,1,1240
2016-12-09,0.37,0.36,0.37,0.36,0.08,1,30000,4,11000
2016-12-12,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-12-13,0.31,0.31,0.31,0.31,-0.06,-1,40000,1,12400
