date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,1.06,0.84,1.07,0.84,-0.17,-1,104000,8,93960
2013-11-27,0.87,0.89,0.92,0.86,0.05,1,63000,6,57100
2013-11-28,1.01,0.99,1.11,0.99,0.1,1,391000,27,412050
2013-11-29,1.0,0.92,1.0,0.9,-0.07,-1,194000,17,181560
2013-12-02,0.95,0.96,1.06,0.95,0.04,1,316000,10,325730
2013-12-03,0.98,0.93,1.11,0.89,-0.03,-1,665000,27,631180
2013-12-04,0.94,0.89,0.97,0.89,-0.04,-1,559000,10,521680
2013-12-05,0.92,0.95,0.97,0.88,0.06,1,537000,13,500280
2013-12-06,0.97,1.18,1.25,0.97,0.23,1,734000,22,791010
2013-12-09,1.25,1.15,1.39,1.15,-0.03,-1,845000,31,1060590
2013-12-10,1.13,1.04,1.13,1.04,-0.11,-1,228000,23,243140
2013-12-11,1.1,1.02,1.13,0.97,-0.02,-1,473000,17,489950
2013-12-12,1.03,1.07,1.12,1.03,0.05,1,176000,10,188930
2013-12-13,1.12,1.05,1.12,1.0,-0.02,-1,299000,15,311580
2013-12-16,1.0,1.06,1.06,1.0,0.01,1,74000,2,74600
2013-12-17,0.93,0.96,1.0,0.93,-0.1,-1,203000,9,198010
2013-12-18,0.99,0.96,1.02,0.96,0.0,0,218000,12,212630
2013-12-19,1.13,1.4,1.4,1.11,0.44,1,376000,23,460310
2013-12-20,1.3,1.37,1.43,1.25,-0.03,-1,273000,19,364340
2013-12-23,1.51,1.2,1.51,1.2,-0.17,-1,153000,12,207550
2013-12-24,1.22,1.22,1.22,1.22,0.02,1,2000,2,2440
2013-12-25,1.44,1.37,1.44,1.36,0.15,1,179000,7,249520
2013-12-26,1.27,1.29,1.29,1.27,-0.08,-1,104000,2,133120
2013-12-27,1.26,1.41,1.41,1.26,0.12,1,7000,2,9570
2013-12-30,1.28,1.28,1.28,1.28,-0.13,-1,15000,1,19200
2013-12-31,1.29,1.29,1.29,1.29,0.01,1,10000,2,12900
2014-01-02,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2014-01-03,1.4,1.17,1.4,1.15,-0.13,-1,110000,4,133100
2014-01-06,1.05,0.82,1.05,0.82,-0.35,-1,298000,12,274290
2014-01-07,0.95,0.96,0.96,0.95,0.14,1,20000,2,19100
2014-01-08,1.03,0.97,1.03,0.97,0.01,1,40000,3,40300
2014-01-09,0.85,0.78,0.85,0.78,-0.19,-1,70000,6,57400
2014-01-10,0.78,0.68,0.78,0.67,-0.1,-1,29000,10,21230
2014-01-13,0.74,0.83,0.84,0.74,0.15,1,115000,6,93750
2014-01-14,0.79,0.78,0.85,0.78,-0.05,-1,95000,5,77150
2014-01-15,0.72,0.72,0.72,0.72,-0.06,-1,80000,1,57600
2014-01-16,0.71,0.71,0.71,0.71,-0.01,-1,38000,1,26980
2014-01-17,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2014-01-20,0.83,1.0,1.0,0.83,0.33,1,32000,3,27500
2014-01-21,0.81,0.77,0.81,0.77,-0.23,-1,23000,3,17930
2014-01-22,0.87,0.76,0.87,0.76,-0.01,-1,25000,2,21200
2014-01-24,0.72,0.72,0.72,0.72,0.0,0,22000,4,15840
2014-02-07,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2014-02-10,0.42,0.52,0.52,0.42,0.1,1,11000,2,5620
2014-02-12,0.7,0.64,0.71,0.64,0.02,1,121000,3,78800
2014-02-13,0.56,0.56,0.56,0.56,-0.08,-1,11000,1,6160
2014-02-14,0.6,0.45,0.6,0.45,-0.11,-1,59000,7,32840
2014-02-17,0.45,0.44,0.45,0.44,-0.01,-1,191000,11,85150
2014-02-18,0.46,0.45,0.46,0.45,0.01,1,55000,2,25250
2014-02-19,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2014-02-20,0.48,0.36,0.48,0.36,-0.07,-1,185000,12,74900
2014-02-21,0.38,0.35,0.39,0.35,-0.01,-1,140000,6,51700
2014-02-25,0.47,0.5,0.53,0.44,0.14,1,253000,7,118280
2014-02-26,0.5,0.56,0.57,0.48,0.06,1,334000,7,171600
2014-02-27,0.56,0.55,0.62,0.55,-0.01,-1,409000,8,243980
2014-03-03,0.61,0.8,0.81,0.6,0.25,1,280000,6,184050
2014-03-04,0.96,0.89,0.96,0.85,0.09,1,397000,19,364130
2014-03-05,1.0,1.21,1.21,1.0,0.32,1,339000,26,369750
2014-03-06,1.18,1.18,1.18,1.07,-0.03,-1,153000,12,174190
2014-03-07,1.18,0.91,1.35,0.91,-0.27,-1,185000,7,222790
2014-03-10,1.01,1.05,1.08,0.96,0.14,1,224000,9,232090
2014-03-11,1.21,1.24,1.32,1.12,0.19,1,181000,11,227070
2014-03-12,1.24,1.01,1.24,0.96,-0.23,-1,357000,11,383610
2014-03-13,0.97,0.97,0.97,0.97,-0.04,-1,2000,1,1940
2014-03-14,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2014-03-17,0.83,0.83,0.83,0.83,-0.18,-1,2000,1,1660
2014-03-18,0.99,0.89,0.99,0.89,0.06,1,120000,2,109800
2014-03-19,0.91,0.93,0.93,0.91,0.04,1,50000,2,45900
2014-03-20,0.79,0.83,0.83,0.79,-0.1,-1,60000,2,48600
2014-03-21,0.93,0.72,0.93,0.72,-0.11,-1,55000,4,49200
2014-03-26,0.84,0.84,0.89,0.84,0.0,0,241000,5,203490
2014-03-27,0.88,0.89,0.89,0.88,0.05,1,240000,4,212200
2014-03-28,0.47,0.46,0.47,0.46,-0.43,-1,15000,3,6940
2014-04-02,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2014-04-29,0.1,0.11,0.11,0.1,0.0,0,198000,2,20790
2014-05-05,0.08,0.08,0.08,0.08,-0.03,-1,30000,2,2400
2014-05-08,0.28,0.29,0.31,0.27,0.06,1,304000,17,87130
2014-05-09,0.24,0.24,0.24,0.23,-0.05,-1,301000,6,70270
2014-05-12,0.19,0.23,0.23,0.17,-0.01,-1,53000,7,9930
2014-05-13,0.52,0.6,0.6,0.52,0.37,1,4000,2,2160
2014-05-14,0.37,0.36,0.37,0.36,-0.24,-1,58000,3,21440
2014-05-19,0.11,0.11,0.11,0.11,-0.11,-1,30000,1,3300
2014-05-21,0.07,0.07,0.07,0.07,-0.07,-1,99000,1,6930
2014-05-22,0.12,0.17,0.17,0.12,0.1,1,11000,2,1370
