date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.96,0.95,0.96,0.91,0.11,1,919000,21,863250
2017-03-24,0.94,0.91,0.95,0.9,-0.04,-1,779000,18,729240
2017-03-27,0.64,0.56,0.64,0.55,-0.35,-1,221000,13,125540
2017-03-28,0.59,0.48,0.59,0.47,-0.08,-1,124000,10,64750
2017-03-29,0.51,0.49,0.54,0.49,0.01,1,98000,7,50370
2017-03-30,0.51,0.53,0.53,0.51,0.04,1,50000,3,25900
2017-03-31,0.53,0.53,0.55,0.51,0.0,0,336000,11,175940
2017-04-06,0.47,0.43,0.47,0.43,-0.07,-1,90000,3,41900
2017-04-07,0.44,0.46,0.46,0.44,0.03,1,55000,3,24450
2017-04-10,0.48,0.51,0.51,0.48,0.05,1,75000,5,36800
2017-04-11,0.55,0.5,0.6,0.5,-0.01,-1,58000,5,33250
2017-04-12,0.43,0.41,0.43,0.41,-0.09,-1,15000,2,6350
2017-04-14,0.32,0.27,0.33,0.27,-0.1,-1,205000,6,62260
2017-04-17,0.27,0.3,0.3,0.26,0.03,1,150000,5,42100
2017-04-18,0.32,0.31,0.32,0.31,0.01,1,105000,2,32600
2017-04-19,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2017-04-20,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
2017-04-24,0.25,0.25,0.25,0.25,-0.02,-1,80000,1,20000
2017-04-25,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2017-05-02,0.35,0.36,0.36,0.35,0.09,1,130000,3,45700
2017-05-03,0.39,0.36,0.42,0.36,0.0,0,154000,6,60060
2017-05-04,0.31,0.34,0.34,0.31,-0.02,-1,30000,3,9900
2017-05-05,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-05-08,0.38,0.35,0.38,0.35,0.03,1,120000,3,45300
2017-05-10,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2017-05-11,0.19,0.19,0.21,0.19,-0.16,-1,130000,5,24900
2017-05-12,0.2,0.19,0.2,0.19,0.0,0,220000,3,43800
2017-05-15,0.15,0.15,0.15,0.15,-0.04,-1,31000,2,4650
2017-05-16,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2017-05-18,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2017-05-23,0.16,0.15,0.16,0.15,0.02,1,181000,3,27960
2017-05-24,0.14,0.14,0.14,0.14,-0.01,-1,81000,1,11340
2017-05-26,0.14,0.13,0.14,0.13,-0.01,-1,75000,2,10000
