date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,1.96,1.96,1.96,1.96,-0.05,-1,50000,1,98000
2013-06-21,1.75,1.75,1.75,1.75,-0.21,-1,50000,1,87500
2013-06-24,1.75,1.68,1.75,1.68,-0.07,-1,20000,2,34300
2013-06-25,1.35,1.35,1.35,1.35,-0.33,-1,50000,1,67500
2013-06-26,1.55,1.84,1.84,1.55,0.49,1,59000,6,100820
2013-06-27,1.95,1.81,1.95,1.8,-0.03,-1,128000,9,234190
2013-06-28,1.75,1.74,1.8,1.67,-0.07,-1,62000,10,107300
2013-07-01,1.85,2.29,2.29,1.85,0.55,1,338000,23,687780
2013-07-02,2.28,2.21,2.3,2.16,-0.08,-1,639000,40,1434070
2013-07-03,2.4,2.42,2.65,2.34,0.21,1,695000,22,1748740
2013-07-04,2.31,2.3,2.37,2.21,-0.12,-1,407000,16,932630
2013-07-05,2.35,2.38,2.38,2.27,0.08,1,926000,27,2151970
2013-07-08,2.44,2.45,2.5,2.37,0.07,1,1371000,39,3367300
2013-07-09,2.19,2.09,2.21,2.08,-0.36,-1,666000,19,1431710
2013-07-10,2.1,2.12,2.28,2.1,0.03,1,480000,24,1063850
2013-07-11,2.14,2.2,2.27,2.04,0.08,1,824000,20,1785170
2013-07-12,2.22,2.57,2.59,2.22,0.37,1,1077000,42,2596500
2013-07-15,2.62,2.51,2.9,2.51,-0.06,-1,911000,45,2471020
2013-07-16,2.51,2.54,2.61,2.31,0.03,1,529000,21,1318200
2013-07-17,2.61,2.47,2.7,2.47,-0.07,-1,730000,24,1868520
2013-07-18,2.47,2.65,2.65,2.32,0.18,1,274000,10,667070
2013-07-19,2.83,2.84,3.12,2.76,0.19,1,1060000,35,3018650
2013-07-22,2.98,2.95,3.11,2.72,0.11,1,684000,32,2014570
2013-07-23,2.97,3.01,3.07,2.95,0.06,1,774000,14,2313030
2013-07-24,2.98,2.86,3.0,2.86,-0.15,-1,618000,22,1805260
2013-07-25,2.9,2.73,3.0,2.73,-0.13,-1,510000,12,1466760
2013-07-26,2.72,3.0,3.0,2.62,0.27,1,162000,9,448250
2013-07-29,2.97,3.79,3.81,2.97,0.79,1,746000,33,2543920
2013-07-30,4.19,4.1,4.28,3.92,0.31,1,281000,21,1125910
2013-07-31,4.3,4.13,4.3,4.1,0.03,1,767000,59,3212040
2013-08-01,3.85,5.1,5.4,3.85,0.97,1,53000,11,240570
2013-08-02,5.55,6.25,6.45,5.4,1.15,1,137000,24,822800
2013-08-05,5.75,5.5,5.85,5.15,-0.75,-1,24000,6,133300
2013-08-06,5.2,5.45,5.45,5.2,-0.05,-1,37000,6,197600
2013-08-07,4.99,4.67,4.99,4.6,-0.78,-1,22000,5,105830
2013-08-08,5.1,5.85,5.85,4.97,1.18,1,26000,5,131500
2013-08-09,5.05,5.0,5.3,5.0,-0.85,-1,58000,7,304450
2013-08-12,4.78,4.39,4.79,4.39,-0.61,-1,40000,6,187440
2013-08-13,5.0,4.66,5.0,4.66,0.27,1,12000,2,59320
2013-08-14,4.76,4.27,4.76,4.27,-0.39,-1,65000,7,290700
2013-08-15,4.69,4.81,4.81,4.69,0.54,1,20000,2,95960
2013-08-16,4.39,4.39,4.39,4.39,-0.42,-1,18000,1,79020
2013-08-19,4.4,4.25,4.4,4.25,-0.14,-1,16000,3,68900
2013-08-23,4.73,4.73,4.73,4.73,0.47,1,3000,1,14190
2013-08-26,4.76,4.96,4.96,4.76,0.23,1,25000,3,121300
2013-08-27,5.05,4.69,5.1,4.69,-0.27,-1,47000,3,228450
2013-08-28,4.36,4.72,4.72,4.36,0.03,1,11000,3,49760
2013-08-29,4.96,4.96,4.96,4.96,0.24,1,2000,1,9920
2013-09-02,4.95,4.82,4.95,4.7,0.13,1,161000,11,770970
2013-09-10,4.85,4.85,4.85,4.85,-1.0,-1,1000,1,4850
2013-09-13,5.3,4.9,5.3,4.9,-0.4,-1,6000,3,30400
2013-09-16,4.91,4.91,4.91,4.91,0.01,1,10000,1,49100
2013-10-01,4.26,4.26,4.26,4.26,0.1,1,8000,1,34080
2013-11-01,4.2,4.2,4.2,4.2,-0.64,-1,6000,1,25200
2013-11-04,3.87,3.48,3.87,3.48,-0.72,-1,4000,4,14820
2013-11-05,2.93,2.93,2.93,2.93,-0.55,-1,5000,1,14650
2013-11-06,2.97,2.59,2.97,2.59,-0.34,-1,3000,3,8360
2013-11-07,2.96,2.96,2.96,2.96,0.37,1,1000,1,2960
2013-11-08,3.28,3.28,3.28,3.28,0.32,1,1000,1,3280
2013-11-12,2.03,2.03,2.03,2.03,-0.74,-1,40000,1,81200
2013-11-19,3.2,3.2,3.2,3.2,0.22,1,1000,1,3200
2013-11-20,3.3,3.3,3.3,3.3,0.1,1,1000,1,3300
2013-11-26,3.62,3.62,3.62,3.62,0.42,1,1000,1,3620
2013-12-06,2.97,2.97,2.97,2.97,0.21,1,1000,1,2970
2013-12-16,1.73,1.73,1.73,1.73,-0.27,-1,1000,1,1730
