date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-19,2.09,2.07,2.09,1.96,0.35,1,111000,8,226570
2016-04-20,2.05,2.0,2.12,1.88,-0.07,-1,321000,32,637580
2016-04-21,2.12,2.1,2.16,2.04,0.1,1,687000,37,1448490
2016-04-22,2.13,2.04,2.17,2.03,-0.06,-1,666000,27,1398820
2016-04-25,2.08,2.08,2.09,2.0,0.04,1,86000,9,177920
2016-04-26,2.0,1.9,2.0,1.9,-0.18,-1,130000,8,253800
2016-04-27,1.91,1.92,1.96,1.91,0.02,1,151000,17,291570
2016-04-28,1.96,1.92,1.96,1.92,0.0,0,133000,8,258920
2016-04-29,1.74,1.72,1.75,1.72,-0.2,-1,32000,3,55690
2016-05-03,1.7,1.79,1.79,1.7,0.07,1,20000,5,34920
2016-05-04,1.77,1.65,1.77,1.64,-0.14,-1,63000,5,105720
2016-05-05,1.71,1.73,1.73,1.7,0.08,1,55000,3,94650
2016-05-06,1.83,1.62,1.86,1.62,-0.11,-1,65000,4,115150
2016-05-09,1.55,1.48,1.55,1.48,-0.14,-1,21000,2,31780
2016-05-10,1.52,1.59,1.59,1.5,0.11,1,86000,9,130010
2016-05-11,1.63,1.61,1.63,1.53,0.02,1,92000,6,148400
2016-05-12,1.53,1.47,1.55,1.47,-0.14,-1,46000,7,70060
2016-05-13,1.4,1.26,1.41,1.21,-0.21,-1,55000,9,71860
2016-05-16,1.21,1.3,1.33,1.18,0.04,1,37000,8,46300
2016-05-17,1.29,1.3,1.3,1.29,0.0,0,23000,2,29800
2016-05-18,1.24,1.28,1.28,1.24,-0.02,-1,20000,2,25200
2016-05-20,1.19,1.19,1.19,1.19,-0.09,-1,1000,1,1190
2016-05-23,1.2,1.29,1.29,1.2,0.1,1,17000,2,21030
2016-05-24,1.28,1.25,1.33,1.25,-0.04,-1,121000,4,152370
2016-05-25,1.25,1.27,1.27,1.23,0.02,1,118000,4,147500
2016-05-27,1.28,1.4,1.4,1.28,0.14,1,226000,6,305090
2016-05-30,1.43,1.47,1.47,1.42,0.07,1,310000,8,446900
2016-05-31,1.52,1.52,1.52,1.52,0.05,1,84000,2,127680
2016-06-02,1.51,1.54,1.54,1.51,0.07,1,100000,4,153300
2016-06-03,1.46,1.49,1.49,1.46,-0.05,-1,100000,3,146600
2016-06-04,1.42,1.42,1.42,1.42,-0.07,-1,18000,1,25560
2016-06-06,1.43,1.32,1.43,1.32,-0.1,-1,28000,2,38940
2016-06-07,1.15,1.15,1.15,1.15,-0.17,-1,10000,1,11500
2016-06-20,0.9,0.9,0.9,0.9,-0.12,-1,10000,1,9000
2016-06-21,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2016-06-24,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2016-06-27,0.84,0.85,0.85,0.84,-0.04,-1,328000,2,276810
2016-06-28,0.81,0.83,0.83,0.81,-0.02,-1,488000,3,398480
2016-07-01,0.82,0.82,0.82,0.82,0.0,0,160000,1,131200
2016-07-06,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2016-07-13,0.65,0.65,0.65,0.65,0.06,1,30000,1,19500
2016-07-14,0.67,0.67,0.67,0.67,0.02,1,199000,1,133330
2016-07-15,0.7,0.7,0.7,0.69,0.03,1,393000,3,274700
2016-07-18,0.69,0.71,0.71,0.69,0.01,1,204000,2,141760
2016-07-21,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2016-07-25,0.74,0.76,0.77,0.74,0.06,1,729000,4,550060
2016-07-26,0.78,0.83,0.85,0.77,0.07,1,1133000,11,899520
2016-07-27,0.82,0.81,0.82,0.8,-0.02,-1,499000,7,405180
2016-07-28,0.77,0.77,0.77,0.77,-0.04,-1,199000,2,153230
2016-07-29,0.83,0.83,0.83,0.83,0.06,1,199000,2,165170
2016-08-01,0.85,0.85,0.85,0.85,0.02,1,100000,2,85000
2016-08-04,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2016-08-08,0.93,0.92,0.93,0.92,0.08,1,204000,2,189670
2016-08-09,0.92,0.92,0.92,0.92,0.0,0,199000,1,183080
2016-08-10,0.93,0.93,0.93,0.93,0.01,1,186000,2,172980
2016-08-11,0.92,0.92,0.92,0.92,-0.01,-1,86000,1,79120
2016-08-15,0.88,0.91,0.91,0.88,0.02,1,398000,2,356210
2016-08-16,0.86,0.85,0.86,0.85,-0.06,-1,398000,2,340290
2016-08-17,0.8,0.8,0.8,0.8,-0.05,-1,400000,1,320000
2016-08-26,0.71,0.7,0.71,0.7,-0.03,-1,30000,2,21200
2016-08-29,0.72,0.73,0.73,0.72,0.03,1,30000,2,21700
2016-09-06,0.54,0.54,0.54,0.54,0.0,0,35000,1,18900
2016-09-08,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2016-09-14,0.43,0.43,0.43,0.43,-0.03,-1,211000,2,90730
2016-09-19,0.44,0.44,0.44,0.44,0.01,1,186000,1,81840
2016-09-22,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2016-09-23,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-10-18,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
