date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.97,0.97,0.97,0.97,-0.03,-1,2000,2,1940
2013-06-21,0.87,0.87,0.87,0.87,-0.1,-1,50000,2,43500
2013-06-24,0.85,0.86,0.86,0.85,-0.01,-1,52000,2,44700
2013-06-28,1.03,1.03,1.03,1.03,0.18,1,198000,3,203940
2013-07-01,1.04,1.22,1.22,1.04,0.19,1,458000,10,508150
2013-07-02,1.22,1.16,1.22,1.16,-0.06,-1,251000,5,291280
2013-07-05,1.01,1.02,1.02,1.01,0.06,1,31000,2,31610
2013-07-08,0.95,0.91,0.95,0.9,-0.11,-1,22000,3,20320
2013-07-09,0.97,0.97,0.97,0.97,0.06,1,40000,1,38800
2013-07-10,1.08,1.1,1.1,1.08,0.13,1,20000,2,21800
2013-07-16,1.15,1.16,1.16,1.15,0.02,1,25000,3,28800
2013-07-23,1.0,1.02,1.02,1.0,0.04,1,109000,2,109200
2013-07-24,1.05,1.05,1.05,1.05,0.03,1,99000,1,103950
2013-07-25,0.8,0.8,0.8,0.8,-0.25,-1,10000,1,8000
2013-07-29,0.6,0.52,0.6,0.51,-0.27,-1,31000,4,17780
2013-07-30,0.65,0.63,0.65,0.61,0.11,1,269000,5,165610
2013-07-31,0.57,0.55,0.57,0.55,-0.08,-1,280000,5,156200
2013-08-01,0.57,0.56,0.57,0.56,0.01,1,50000,5,28300
2013-08-02,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2013-08-05,0.54,0.52,0.54,0.52,0.0,0,52000,5,27650
2013-08-06,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2013-08-09,0.36,0.36,0.36,0.36,-0.16,-1,40000,2,14400
2013-08-12,0.4,0.4,0.4,0.4,0.04,1,99000,1,39600
2013-08-23,0.42,0.44,0.44,0.42,0.08,1,495000,7,212850
2013-08-26,0.46,0.46,0.49,0.46,0.02,1,832000,12,393610
2013-08-29,0.44,0.44,0.44,0.44,0.02,1,100000,3,44000
2013-08-30,0.43,0.43,0.43,0.43,-0.01,-1,39000,1,16770
2013-09-02,0.46,0.51,0.51,0.46,0.08,1,328000,4,157650
2013-09-03,0.53,0.53,0.53,0.53,0.02,1,21000,1,11130
2013-09-04,0.51,0.51,0.51,0.51,-0.02,-1,99000,1,50490
2013-09-09,0.48,0.48,0.48,0.48,-0.07,-1,30000,1,14400
2013-09-10,0.48,0.47,0.48,0.47,-0.01,-1,1267000,25,603900
2013-09-12,0.5,0.5,0.5,0.5,0.02,1,30000,3,15000
2013-09-14,0.53,0.54,0.54,0.53,0.06,1,60000,3,32200
2013-09-16,0.66,0.68,0.7,0.66,0.14,1,65000,3,43900
2013-09-17,0.61,0.61,0.61,0.61,-0.07,-1,20000,2,12200
2013-09-18,0.57,0.54,0.57,0.54,-0.07,-1,80000,2,44400
2013-09-23,0.52,0.49,0.52,0.49,-0.05,-1,70000,3,35900
2013-09-24,0.52,0.47,0.52,0.47,-0.02,-1,75000,5,37250
2013-09-25,0.4,0.4,0.4,0.4,-0.07,-1,228000,3,91200
2013-09-26,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2013-09-27,0.37,0.35,0.37,0.3,-0.01,-1,298000,7,102240
2013-09-30,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2013-10-01,0.34,0.34,0.34,0.34,0.01,1,20000,1,6800
2013-10-03,0.33,0.33,0.33,0.33,0.03,1,60000,1,19800
2013-10-18,0.3,0.3,0.3,0.3,0.08,1,10000,1,3000
2013-10-25,0.2,0.2,0.2,0.2,0.05,1,2000,1,400
2013-10-28,0.17,0.17,0.17,0.17,-0.03,-1,2000,1,340
2013-11-01,0.11,0.11,0.11,0.11,-0.02,-1,39000,1,4290
2013-11-07,0.07,0.07,0.07,0.07,0.01,1,495000,11,34650
