date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,2.01,2.01,2.18,2.01,0.1,1,94000,11,198760
2015-06-05,1.99,1.84,2.0,1.8,-0.17,-1,117000,11,223970
2015-06-08,1.87,1.91,1.92,1.84,0.07,1,135000,9,253800
2015-06-09,2.05,2.03,2.06,2.03,0.12,1,209000,11,426030
2015-06-10,2.16,2.11,2.16,2.11,0.08,1,82000,5,175990
2015-06-11,2.12,2.09,2.12,2.07,-0.02,-1,274000,9,571410
2015-06-12,2.07,2.09,2.09,2.06,0.0,0,194000,4,401150
2015-06-15,1.96,2.07,2.07,1.96,-0.02,-1,393000,11,795770
2015-06-16,2.0,1.98,2.06,1.96,-0.09,-1,381000,11,778540
2015-06-17,2.01,2.13,2.21,2.01,0.15,1,442000,13,906830
2015-06-18,2.06,2.12,2.21,2.04,-0.01,-1,640000,27,1341500
2015-06-22,2.02,2.11,2.12,2.02,-0.01,-1,273000,11,563870
2015-06-23,2.15,2.05,2.16,2.02,-0.06,-1,172000,9,352270
2015-06-24,2.15,2.09,2.15,2.09,0.04,1,56000,3,119340
2015-06-25,2.11,2.13,2.13,2.11,0.04,1,12000,3,25480
2015-06-26,2.39,2.27,2.4,2.27,0.14,1,188000,10,445260
2015-06-29,2.27,2.18,2.27,2.16,-0.09,-1,82000,7,179210
2015-06-30,2.23,2.22,2.31,2.22,0.04,1,30000,3,68470
2015-07-01,2.35,2.32,2.36,2.32,0.1,1,14000,3,32720
2015-07-02,2.43,2.41,2.6,2.41,0.09,1,380000,21,946850
2015-07-03,2.29,1.96,2.29,1.96,-0.45,-1,321000,12,652680
2015-07-06,2.04,2.0,2.04,2.0,0.04,1,12000,2,24080
2015-07-07,2.0,1.92,2.0,1.92,-0.08,-1,6000,3,11800
2015-07-08,1.73,1.56,1.73,1.5,-0.36,-1,70000,12,110940
2015-07-09,1.28,1.57,1.64,1.28,0.01,1,157000,9,249360
2015-07-13,1.68,1.73,1.73,1.68,0.16,1,80000,4,134800
2015-07-14,1.97,1.91,1.97,1.91,0.18,1,70000,7,135830
2015-07-15,1.91,1.87,1.91,1.83,-0.04,-1,142000,8,262700
2015-07-16,1.84,1.71,1.84,1.71,-0.16,-1,54000,9,97260
2015-07-17,1.73,1.74,1.77,1.73,0.03,1,104000,6,181880
2015-07-20,1.82,1.78,1.92,1.78,0.04,1,194000,8,364270
2015-07-21,1.62,1.64,1.64,1.52,-0.14,-1,265000,9,420150
2015-07-22,1.76,1.76,1.86,1.76,0.12,1,80000,6,145800
2015-07-23,1.75,1.66,1.79,1.66,-0.1,-1,26000,4,45360
2015-07-24,1.62,1.65,1.65,1.61,-0.01,-1,21000,3,34310
2015-07-27,1.52,1.36,1.52,1.29,-0.29,-1,67000,7,93140
2015-07-28,1.04,1.2,1.22,1.04,-0.16,-1,222000,9,260040
2015-07-29,1.36,1.31,1.36,1.28,0.11,1,200000,5,265350
2015-07-30,1.44,1.44,1.44,1.44,0.13,1,65000,2,93600
2015-07-31,1.34,1.32,1.34,1.32,-0.12,-1,43000,2,56820
2015-08-03,1.29,1.29,1.29,1.29,-0.03,-1,3000,1,3870
2015-08-04,1.34,1.34,1.34,1.34,0.05,1,4000,3,5360
2015-08-05,1.53,1.59,1.59,1.52,0.25,1,115000,24,178100
2015-08-06,1.65,1.33,1.65,1.33,-0.26,-1,124000,11,193220
