date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.73,0.74,0.75,0.72,-0.14,-1,312000,19,228680
2012-12-05,0.74,0.74,0.74,0.74,0.0,0,172000,56,127280
2012-12-06,0.75,0.76,0.76,0.75,0.02,1,140000,8,105800
2012-12-07,0.81,0.81,0.81,0.81,0.05,1,12000,1,9720
2012-12-10,0.8,0.81,0.81,0.78,0.0,0,426000,9,339390
2012-12-11,0.8,0.83,0.83,0.79,0.02,1,136000,6,108580
2012-12-12,0.81,0.81,0.81,0.8,-0.02,-1,350000,8,283000
2012-12-13,0.8,0.81,0.81,0.8,0.0,0,110000,3,88100
2012-12-20,0.76,0.77,0.77,0.76,-0.02,-1,200000,4,153000
2012-12-26,0.75,0.68,0.75,0.64,-0.1,-1,1017000,17,675690
2012-12-27,0.7,0.67,0.7,0.67,-0.01,-1,520000,12,358600
2012-12-28,0.69,0.69,0.69,0.69,0.02,1,8000,1,5520
2013-01-02,0.67,0.67,0.67,0.67,-0.02,-1,297000,2,198990
2013-01-03,0.63,0.63,0.63,0.63,-0.04,-1,20000,2,12600
2013-01-07,0.67,0.66,0.67,0.66,0.0,0,25000,4,16700
2013-01-16,0.68,0.66,0.68,0.66,-0.04,-1,25000,2,16600
2013-01-21,0.71,0.76,0.76,0.71,0.06,1,189000,6,140540
2013-01-22,0.71,0.72,0.72,0.7,-0.04,-1,126000,5,89380
2013-01-23,0.74,0.73,0.74,0.73,0.01,1,136000,4,99940
2013-01-24,0.74,0.76,0.76,0.74,0.03,1,181000,8,134890
2013-01-25,0.75,0.76,0.76,0.75,0.0,0,140000,4,105200
2013-01-28,0.75,0.74,0.75,0.74,-0.02,-1,150000,5,111500
2013-01-29,0.72,0.73,0.73,0.71,-0.01,-1,140000,4,100900
2013-01-30,0.71,0.72,0.73,0.71,-0.01,-1,110000,6,78900
2013-02-01,0.7,0.69,0.7,0.69,-0.03,-1,80000,4,55800
2013-02-04,0.68,0.65,0.68,0.65,-0.04,-1,415000,14,274500
2013-02-23,0.63,0.62,0.63,0.62,-0.01,-1,213000,6,133150
2013-02-25,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2013-03-01,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2013-03-04,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2013-03-12,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2013-03-13,0.39,0.4,0.4,0.39,-0.08,-1,200000,3,79980
2013-03-14,0.31,0.31,0.31,0.31,-0.09,-1,20000,1,6200
2013-03-15,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2013-03-18,0.27,0.32,0.32,0.27,-0.01,-1,102000,2,32490
2013-03-19,0.33,0.31,0.33,0.31,-0.01,-1,198000,2,63360
2013-03-20,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2013-03-22,0.3,0.26,0.3,0.26,-0.04,-1,238000,5,69210
2013-03-25,0.2,0.2,0.2,0.2,-0.06,-1,50000,1,10000
2013-03-26,0.2,0.2,0.2,0.18,0.0,0,140000,5,27400
2013-03-27,0.2,0.2,0.2,0.2,0.0,0,9000,1,1800
2013-03-28,0.18,0.19,0.19,0.18,-0.01,-1,68000,3,12720
2013-03-29,0.22,0.22,0.22,0.22,0.03,1,20000,1,4400
2013-04-01,0.18,0.18,0.18,0.17,-0.04,-1,64000,4,11120
2013-04-02,0.2,0.19,0.21,0.19,0.01,1,312000,6,62350
2013-04-03,0.17,0.17,0.17,0.17,-0.02,-1,317000,4,53890
2013-04-09,0.11,0.11,0.12,0.1,-0.06,-1,2595000,48,271070
2013-04-10,0.09,0.09,0.09,0.07,-0.02,-1,936000,19,82250
2013-04-11,0.08,0.08,0.09,0.08,-0.01,-1,1189000,22,95140
2013-04-12,0.07,0.07,0.08,0.06,-0.01,-1,1550000,24,106540
2013-04-15,0.08,0.08,0.09,0.07,0.01,1,1054000,12,82740
2013-04-16,0.1,0.1,0.1,0.1,0.02,1,292000,3,29200
2013-04-17,0.09,0.08,0.09,0.08,-0.02,-1,218000,3,19420
2013-04-18,0.08,0.08,0.08,0.08,0.0,0,198000,3,15840
2013-04-22,0.07,0.06,0.07,0.06,-0.02,-1,396000,5,25740
2013-04-23,0.06,0.06,0.06,0.06,0.0,0,198000,2,11880
2013-04-24,0.05,0.05,0.05,0.05,-0.01,-1,99000,3,4950
2013-04-25,0.07,0.07,0.07,0.07,0.02,1,517000,7,36190
2013-04-26,0.08,0.11,0.11,0.08,0.04,1,199000,4,17720
2013-04-29,0.08,0.08,0.08,0.08,-0.03,-1,297000,3,23760
2013-04-30,0.06,0.07,0.07,0.06,-0.01,-1,169000,3,11130
2013-05-02,0.05,0.05,0.05,0.05,-0.02,-1,258000,3,12900
2013-05-08,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2013-05-09,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2013-05-16,0.01,0.01,0.01,0.01,-0.02,-1,529000,7,5290
