date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,0.7,0.71,0.71,0.69,-0.06,-1,21000,3,14610
2012-06-27,0.71,0.66,0.71,0.66,0.0,0,60000,2,40600
2012-07-02,0.66,0.68,0.68,0.66,0.04,1,238000,5,161040
2012-07-03,0.75,0.83,0.86,0.75,0.15,1,230000,10,186200
2012-07-04,0.83,0.82,0.85,0.8,-0.01,-1,474000,13,392340
2012-07-05,0.78,0.74,0.78,0.74,-0.08,-1,71000,5,54680
2012-07-06,0.7,0.68,0.75,0.68,-0.06,-1,366000,16,257760
2012-07-09,0.68,0.66,0.68,0.66,-0.02,-1,28000,3,18940
2012-07-10,0.64,0.65,0.65,0.6,-0.01,-1,65000,5,40950
2012-07-11,0.65,0.65,0.65,0.65,0.0,0,171000,2,111150
2012-07-12,0.58,0.59,0.6,0.58,-0.06,-1,587000,7,345610
2012-07-13,0.58,0.59,0.62,0.58,0.0,0,317000,5,189010
2012-07-16,0.62,0.54,0.62,0.54,-0.05,-1,729000,10,420640
2012-07-17,0.49,0.44,0.5,0.41,-0.1,-1,2513000,40,1115210
2012-07-18,0.43,0.39,0.43,0.38,-0.05,-1,1661000,29,656910
2012-07-19,0.42,0.48,0.49,0.42,0.09,1,715000,22,329230
2012-07-20,0.5,0.49,0.51,0.49,0.01,1,501000,13,249550
2012-07-23,0.51,0.48,0.51,0.48,-0.01,-1,121000,6,59480
2012-07-24,0.48,0.49,0.49,0.48,0.01,1,36000,5,17540
2012-07-25,0.5,0.5,0.52,0.5,0.01,1,114000,3,57200
2012-07-27,0.52,0.5,0.56,0.5,0.02,1,280000,8,150180
2012-07-30,0.51,0.52,0.53,0.49,0.02,1,55000,4,28200
2012-07-31,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2012-08-01,0.53,0.53,0.53,0.53,0.02,1,53000,2,28090
2012-08-03,0.56,0.54,0.56,0.54,0.01,1,70000,2,38800
2012-08-06,0.56,0.56,0.56,0.56,0.02,1,114000,2,63840
2012-08-07,0.52,0.49,0.52,0.48,-0.07,-1,150000,9,73450
2012-08-08,0.49,0.52,0.52,0.49,0.03,1,93000,6,47460
2012-08-09,0.53,0.57,0.57,0.53,0.05,1,94000,8,51700
2012-08-10,0.57,0.63,0.66,0.57,0.06,1,146000,12,89150
