date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.89,0.89,0.89,0.89,-0.02,-1,6000,1,5340
2015-12-11,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
2015-12-14,0.9,0.89,0.9,0.89,0.0,0,42000,3,37580
2015-12-17,0.87,0.86,0.87,0.86,-0.01,-1,14000,3,12090
2015-12-22,0.81,0.82,0.82,0.8,-0.03,-1,240000,3,194950
2015-12-23,0.82,0.82,0.82,0.82,0.0,0,123000,2,100860
2015-12-24,0.83,0.83,0.83,0.82,0.01,1,28000,3,23190
2015-12-28,0.8,0.82,0.82,0.8,-0.01,-1,119000,2,95240
2015-12-31,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2016-01-04,0.82,0.83,0.83,0.81,0.0,0,85000,7,69720
2016-01-05,0.83,0.85,0.85,0.83,0.02,1,62000,5,51500
2016-01-06,0.84,0.9,0.92,0.84,0.05,1,482000,29,412630
2016-01-07,0.85,0.88,0.91,0.85,-0.02,-1,833000,28,725000
2016-01-08,0.85,0.79,0.85,0.79,-0.09,-1,294000,11,244710
2016-01-11,0.81,0.83,0.83,0.77,0.04,1,218000,11,172420
2016-01-12,0.83,0.82,0.84,0.8,-0.01,-1,481000,15,390340
2016-01-13,0.79,0.86,0.87,0.79,0.04,1,274000,15,225000
2016-01-14,0.86,0.84,0.87,0.83,-0.02,-1,1414000,23,1190980
2016-01-15,0.81,0.89,0.89,0.81,0.05,1,472000,15,389980
2016-01-18,0.87,0.82,0.91,0.82,-0.07,-1,639000,21,535790
2016-01-19,0.82,0.77,0.82,0.77,-0.05,-1,476000,13,373920
2016-01-20,0.75,0.79,0.79,0.75,0.02,1,284000,7,221040
2016-01-21,0.79,0.82,0.82,0.78,0.03,1,606000,13,486880
2016-01-22,0.81,0.78,0.81,0.78,-0.04,-1,92000,6,73580
2016-01-25,0.76,0.77,0.77,0.74,-0.01,-1,68000,5,51270
2016-01-26,0.76,0.72,0.76,0.72,-0.05,-1,167000,4,120930
2016-01-27,0.73,0.75,0.75,0.71,0.03,1,231000,5,168930
2016-01-28,0.73,0.7,0.73,0.7,-0.05,-1,169000,5,121330
2016-01-29,0.69,0.67,0.71,0.67,-0.03,-1,96000,7,64870
2016-01-30,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-02-01,0.64,0.66,0.66,0.64,0.01,1,205000,3,135190
2016-02-02,0.66,0.74,0.74,0.66,0.08,1,280000,6,188090
2016-02-15,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2016-02-16,0.66,0.66,0.66,0.66,-0.01,-1,1000,1,660
2016-02-17,0.66,0.67,0.67,0.65,0.01,1,31000,3,20370
2016-02-18,0.65,0.64,0.65,0.64,-0.03,-1,30000,2,19300
2016-02-19,0.6,0.62,0.64,0.59,-0.02,-1,206000,11,126620
2016-02-22,0.62,0.66,0.66,0.62,0.04,1,110000,6,71400
2016-02-23,0.67,0.7,0.71,0.66,0.04,1,686000,10,467380
2016-02-24,0.68,0.73,0.73,0.68,0.03,1,880000,12,606500
2016-02-25,0.71,0.72,0.72,0.71,-0.01,-1,594000,5,425470
2016-02-26,0.7,0.7,0.7,0.7,-0.02,-1,373000,4,261100
2016-03-01,0.65,0.61,0.66,0.61,-0.09,-1,169000,8,108510
2016-03-02,0.59,0.6,0.6,0.59,-0.01,-1,44000,3,26260
2016-03-03,0.59,0.61,0.61,0.59,0.01,1,21000,3,12790
2016-03-04,0.61,0.6,0.61,0.6,-0.01,-1,17000,3,10270
2016-03-08,0.61,0.6,0.61,0.6,0.0,0,22000,2,13220
2016-03-09,0.59,0.56,0.59,0.56,-0.04,-1,20000,5,11520
2016-03-15,0.51,0.54,0.54,0.51,-0.02,-1,153000,2,82470
2016-03-16,0.56,0.56,0.56,0.55,0.02,1,260000,5,145550
2016-03-17,0.56,0.56,0.56,0.56,0.0,0,250000,4,140000
2016-03-18,0.57,0.57,0.58,0.57,0.01,1,267000,4,153190
2016-03-22,0.53,0.54,0.54,0.53,0.02,1,125000,2,66450
2016-03-24,0.52,0.52,0.52,0.52,-0.01,-1,173000,1,89960
2016-03-25,0.52,0.52,0.52,0.52,0.0,0,365000,3,189800
2016-03-28,0.52,0.52,0.52,0.52,0.0,0,192000,2,99840
2016-03-29,0.53,0.53,0.53,0.53,0.01,1,1000,1,530
2016-03-31,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2016-04-01,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2016-04-06,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2016-04-07,0.43,0.42,0.43,0.42,-0.02,-1,10000,2,4250
2016-04-08,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2016-04-12,0.45,0.45,0.45,0.45,0.01,1,10000,2,4500
2016-04-15,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2016-04-18,0.4,0.39,0.4,0.39,-0.02,-1,12000,2,4700
2016-04-19,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2016-04-21,0.43,0.42,0.43,0.42,0.02,1,40000,4,16900
2016-04-22,0.44,0.46,0.46,0.44,0.04,1,30000,5,13600
2016-04-25,0.43,0.4,0.43,0.4,-0.06,-1,40000,4,16600
2016-04-26,0.39,0.41,0.41,0.39,0.01,1,42000,4,16800
2016-04-29,0.4,0.39,0.4,0.39,0.0,0,25000,2,9800
2016-05-03,0.36,0.37,0.37,0.36,-0.02,-1,41000,4,14770
2016-05-04,0.36,0.37,0.37,0.34,0.0,0,16000,5,5630
2016-05-05,0.36,0.35,0.36,0.34,-0.02,-1,51000,6,17760
2016-05-06,0.37,0.38,0.4,0.37,0.03,1,276000,13,105670
2016-05-09,0.45,0.57,0.57,0.45,0.19,1,380000,32,185940
2016-05-10,0.63,0.41,0.63,0.4,-0.16,-1,488000,15,281880
2016-05-11,0.47,0.46,0.47,0.46,0.05,1,11000,2,5070
2016-05-12,0.51,0.49,0.51,0.49,0.03,1,12000,2,5920
2016-05-13,0.51,0.42,0.51,0.42,-0.07,-1,125000,8,56170
2016-05-16,0.45,0.45,0.45,0.45,0.03,1,6000,1,2700
2016-05-17,0.44,0.38,0.44,0.38,-0.07,-1,76000,3,29240
2016-05-18,0.42,0.42,0.42,0.42,0.04,1,6000,1,2520
2016-05-19,0.4,0.44,0.44,0.4,0.02,1,11000,2,4440
2016-05-23,0.36,0.33,0.36,0.33,-0.11,-1,59000,3,20940
2016-05-24,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2016-05-26,0.31,0.31,0.31,0.31,-0.02,-1,22000,2,6820
2016-05-30,0.25,0.25,0.25,0.25,-0.06,-1,2000,1,500
2016-05-31,0.24,0.24,0.24,0.24,-0.01,-1,7000,1,1680
2016-06-02,0.3,0.3,0.3,0.3,0.03,1,70000,1,21000
2016-06-03,0.3,0.28,0.3,0.28,-0.02,-1,20000,2,5800
2016-06-04,0.28,0.28,0.28,0.28,0.0,0,18000,2,5040
