date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,1.03,1.15,1.18,1.01,0.14,1,943000,22,1069450
2012-03-03,1.15,1.16,1.19,1.13,0.01,1,973000,19,1130390
2012-03-05,1.29,1.16,1.29,1.16,0.0,0,880000,18,1058880
2012-03-06,1.22,1.06,1.22,1.01,-0.1,-1,1293000,21,1429870
2012-03-07,0.96,1.05,1.06,0.96,-0.01,-1,678000,16,687560
2012-03-08,1.1,1.28,1.3,1.08,0.23,1,1576000,61,1890510
2012-03-09,1.5,1.7,1.7,1.31,0.42,1,1989000,89,3014180
2012-03-12,1.9,2.34,2.34,1.9,0.64,1,234000,25,488780
2012-03-13,1.99,1.88,2.11,1.81,-0.46,-1,1321000,89,2575470
2012-03-14,2.07,1.98,2.1,1.92,0.1,1,958000,52,1935170
2012-03-15,1.92,2.12,2.12,1.88,0.14,1,649000,45,1272580
2012-03-16,2.1,1.96,2.1,1.96,-0.16,-1,479000,31,961070
2012-03-19,2.05,1.91,2.09,1.89,-0.05,-1,457000,29,898410
2012-03-20,1.89,1.57,1.89,1.57,-0.34,-1,879000,51,1529200
2012-03-21,1.58,1.49,1.59,1.43,-0.08,-1,1159000,35,1739790
2012-03-22,1.58,1.53,1.69,1.53,0.04,1,898000,50,1449320
2012-03-23,1.53,1.61,1.67,1.49,0.08,1,286000,26,454430
2012-03-26,1.59,1.65,1.74,1.59,0.04,1,656000,29,1095710
2012-03-27,1.71,1.61,1.76,1.61,-0.04,-1,918000,37,1560020
2012-03-28,1.72,2.16,2.16,1.72,0.55,1,1192000,61,2263470
2012-03-29,2.2,1.86,2.2,1.7,-0.3,-1,1861000,124,3636090
2012-03-30,1.92,2.29,2.34,1.81,0.43,1,2136000,114,4572380
2012-04-02,2.29,2.1,2.41,2.09,-0.19,-1,1804000,90,4131620
2012-04-03,2.24,1.61,2.24,1.58,-0.49,-1,1911000,87,3354360
2012-04-05,1.29,1.44,1.49,1.22,-0.17,-1,1975000,70,2628970
2012-04-06,1.56,1.68,1.75,1.49,0.24,1,1734000,60,2784080
2012-04-09,1.63,1.89,2.0,1.63,0.21,1,1535000,61,2902290
2012-04-10,2.1,2.03,2.19,2.02,0.14,1,1426000,70,2993320
2012-04-11,2.03,1.9,2.05,1.88,-0.13,-1,1057000,30,2063440
2012-04-12,1.91,1.75,1.99,1.75,-0.15,-1,1069000,47,2024200
2012-04-13,1.89,1.8,1.91,1.74,0.05,1,1261000,57,2256480
2012-04-16,1.71,1.54,1.71,1.54,-0.26,-1,706000,27,1168460
2012-04-17,1.63,1.56,1.64,1.4,0.02,1,2099000,62,3194370
2012-04-18,1.61,1.45,1.64,1.41,-0.11,-1,1956000,48,3003810
2012-04-19,1.38,1.38,1.45,1.24,-0.07,-1,1289000,37,1712460
2012-04-20,1.48,1.41,1.51,1.37,0.03,1,861000,20,1231800
2012-04-23,1.4,1.1,1.4,1.09,-0.31,-1,803000,26,987740
2012-04-24,1.06,1.08,1.14,1.04,-0.02,-1,354000,10,380340
2012-04-25,1.17,1.35,1.35,1.17,0.27,1,333000,13,413890
2012-04-26,1.31,1.27,1.35,1.25,-0.08,-1,321000,12,420370
2012-04-27,1.11,0.73,1.11,0.73,-0.54,-1,341000,17,316780
2012-05-02,0.64,0.9,0.93,0.64,0.18,1,435000,29,362730
2012-05-03,0.83,0.74,0.9,0.7,-0.16,-1,266000,21,212620
2012-05-04,0.67,0.72,0.8,0.67,-0.02,-1,228000,13,165070
2012-05-07,0.66,0.74,0.79,0.66,0.02,1,437000,11,309150
2012-05-08,0.82,0.73,0.82,0.73,-0.01,-1,30000,4,23140
2012-05-09,0.73,0.71,0.74,0.71,-0.02,-1,194000,5,142280
2012-05-10,0.65,0.49,0.65,0.49,-0.22,-1,268000,14,138600
2012-05-11,0.43,0.32,0.43,0.32,-0.17,-1,297000,13,113540
2012-05-14,0.35,0.32,0.35,0.32,0.0,0,30000,3,10000
2012-05-15,0.34,0.34,0.34,0.32,0.02,1,100000,8,33200
2012-05-16,0.28,0.28,0.28,0.28,-0.06,-1,28000,1,7840
2012-05-17,0.27,0.28,0.28,0.26,0.0,0,105000,5,28400
2012-05-18,0.2,0.2,0.21,0.2,-0.08,-1,80000,5,16300
2012-05-21,0.2,0.2,0.2,0.2,0.0,0,13000,1,2600
2012-05-22,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2012-05-23,0.17,0.17,0.17,0.17,-0.03,-1,99000,1,16830
2012-05-24,0.16,0.19,0.19,0.16,0.02,1,109000,2,17740
2012-05-25,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2012-05-28,0.12,0.11,0.12,0.11,-0.05,-1,60000,2,6700
2012-05-29,0.15,0.18,0.18,0.15,0.07,1,143000,4,21540
2012-05-30,0.2,0.18,0.2,0.18,0.0,0,135000,4,26050
2012-05-31,0.14,0.15,0.15,0.14,-0.03,-1,130000,6,18850
2012-06-01,0.18,0.16,0.2,0.16,0.01,1,1105000,16,209750
2012-06-04,0.1,0.08,0.1,0.08,-0.08,-1,953000,13,83870
2012-06-05,0.1,0.09,0.12,0.09,0.01,1,913000,15,97250
