date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.86,0.86,0.86,0.86,-0.01,-1,60000,2,51600
2016-03-14,0.86,0.86,0.86,0.86,0.0,0,6000,1,5160
2016-03-15,0.75,0.75,0.75,0.75,-0.11,-1,25000,1,18750
2016-03-16,0.81,0.78,0.81,0.78,0.03,1,8000,2,6360
2016-03-17,0.84,0.88,0.94,0.84,0.1,1,398000,18,357400
2016-03-18,0.86,0.84,0.86,0.83,-0.04,-1,229000,8,193510
2016-03-21,0.78,0.81,0.81,0.78,-0.03,-1,31000,3,24580
2016-03-22,0.78,0.78,0.78,0.78,-0.03,-1,40000,1,31200
2016-03-23,0.79,0.79,0.83,0.79,0.01,1,80000,3,64400
2016-03-24,0.78,0.81,0.81,0.77,0.02,1,79000,3,61470
2016-03-25,0.83,0.87,0.9,0.83,0.06,1,182000,7,159230
2016-03-28,0.91,0.83,0.91,0.81,-0.04,-1,386000,17,334620
2016-03-29,0.79,0.78,0.81,0.76,-0.05,-1,483000,15,381740
2016-03-30,0.77,0.79,0.79,0.77,0.01,1,126000,5,97950
2016-03-31,0.79,0.79,0.79,0.79,0.0,0,122000,2,96380
2016-04-01,0.77,0.77,0.77,0.77,-0.02,-1,100000,2,77000
2016-04-06,0.76,0.72,0.76,0.72,-0.05,-1,340000,5,251000
2016-04-07,0.74,0.7,0.74,0.7,-0.02,-1,600000,9,433000
2016-04-08,0.76,0.79,0.79,0.73,0.09,1,465000,9,346030
2016-04-11,0.86,0.97,1.0,0.86,0.18,1,1010000,68,940610
2016-04-12,0.99,0.89,0.99,0.85,-0.08,-1,665000,48,619500
2016-04-13,0.9,0.96,0.96,0.85,0.07,1,530000,42,471790
2016-04-14,0.96,0.93,0.96,0.9,-0.03,-1,544000,21,504280
2016-04-15,0.91,0.91,0.92,0.9,-0.02,-1,140000,7,128040
2016-04-18,0.91,0.88,0.91,0.85,-0.03,-1,275000,12,246880
2016-04-19,0.87,0.83,0.87,0.83,-0.05,-1,97000,4,82410
2016-04-20,0.83,0.78,0.83,0.78,-0.05,-1,236000,13,190260
2016-04-21,0.81,0.81,0.81,0.78,0.03,1,227000,5,182220
2016-04-22,0.79,0.79,0.8,0.79,-0.02,-1,146000,9,115790
2016-04-25,0.8,0.8,0.84,0.8,0.01,1,554000,15,451240
2016-04-26,0.79,0.79,0.81,0.77,-0.01,-1,226000,7,178280
2016-04-27,0.82,0.9,0.92,0.81,0.11,1,465000,17,397200
2016-04-28,0.91,0.84,0.93,0.83,-0.06,-1,493000,18,435700
2016-04-29,0.83,0.9,0.9,0.8,0.06,1,886000,18,756180
2016-05-03,0.9,0.86,0.9,0.85,-0.04,-1,473000,20,412630
2016-05-04,0.83,0.82,0.83,0.74,-0.04,-1,387000,19,307700
2016-05-05,0.77,0.83,0.83,0.75,0.01,1,280000,14,220360
2016-05-06,0.77,0.75,0.79,0.75,-0.08,-1,41000,3,32070
2016-05-09,0.76,0.77,0.81,0.76,0.02,1,549000,15,424630
2016-05-10,0.75,0.76,0.78,0.74,-0.01,-1,523000,13,400580
2016-05-11,0.78,0.86,0.87,0.78,0.1,1,669000,36,554440
2016-05-12,0.82,0.56,0.82,0.56,-0.3,-1,1443000,32,931200
2016-05-13,0.45,0.44,0.47,0.43,-0.12,-1,926000,21,410060
2016-05-16,0.44,0.47,0.5,0.44,0.03,1,286000,7,133980
2016-05-17,0.45,0.53,0.53,0.45,0.06,1,301000,6,150130
2016-05-18,0.48,0.49,0.5,0.48,-0.04,-1,188000,8,92660
2016-05-19,0.47,0.44,0.47,0.44,-0.05,-1,308000,9,140610
2016-05-20,0.43,0.42,0.43,0.39,-0.02,-1,261000,7,105330
2016-05-23,0.43,0.5,0.5,0.43,0.08,1,160000,3,72140
2016-05-24,0.48,0.49,0.49,0.48,-0.01,-1,149000,3,71920
2016-05-25,0.5,0.51,0.51,0.49,0.02,1,66000,4,32760
2016-05-26,0.54,0.54,0.54,0.54,0.03,1,11000,2,5940
2016-05-30,0.53,0.54,0.54,0.52,-0.01,-1,91000,5,48320
2016-05-31,0.53,0.55,0.55,0.53,0.01,1,311000,3,165050
2016-06-01,0.55,0.57,0.57,0.55,0.02,1,90000,4,49910
