date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,13.8,13.15,14.7,13.1,0.15,1,5626057,1868,77873041
2014-10-13,13.0,12.55,13.0,12.05,-0.6,-1,2195500,564,27280399
2014-10-14,12.45,12.7,12.8,12.4,0.15,1,682226,198,8611329
2014-10-15,12.6,12.8,13.05,12.6,0.1,1,608485,186,7826059
2014-10-16,12.8,12.95,13.0,12.5,0.15,1,642000,204,8229400
2014-10-17,12.75,12.3,12.8,12.1,-0.65,-1,599082,182,7424408
2014-10-20,12.3,12.1,12.5,12.1,-0.2,-1,322499,113,3962812
2014-10-21,12.1,11.3,12.1,11.3,-0.8,-1,643110,210,7474493
2014-10-22,11.3,11.7,11.8,11.3,0.4,1,683808,227,7915746
2014-10-23,11.7,11.7,11.75,11.4,0.0,0,270000,93,3133800
2014-10-24,11.7,11.6,11.7,11.5,-0.1,-1,147000,39,1705800
2014-10-27,11.7,11.65,11.7,11.45,0.05,1,120000,60,1389950
2014-10-28,11.7,11.7,11.75,11.45,0.05,1,159003,67,1844134
2014-10-29,11.55,11.8,12.0,11.3,0.1,1,554000,171,6458200
2014-10-30,11.8,11.8,11.8,11.65,0.0,0,82000,41,963400
2014-10-31,11.7,11.7,12.05,11.7,-0.1,-1,262246,91,3116402
2014-11-03,11.7,11.55,11.8,11.5,-0.15,-1,106000,44,1232000
2014-11-04,11.55,11.65,11.7,11.5,0.1,1,143000,43,1651400
2014-11-05,11.65,11.8,11.95,11.55,0.15,1,271000,98,3196850
2014-11-06,11.8,11.8,11.9,11.65,0.0,0,121000,49,1426150
2014-11-07,11.8,11.75,11.8,11.6,-0.05,-1,67000,35,783000
2014-11-10,11.75,11.85,11.9,11.6,0.1,1,172000,66,2021550
2014-11-11,11.7,11.85,11.85,11.6,0.0,0,203500,55,2371075
2014-11-12,11.65,11.7,11.75,11.5,-0.15,-1,115000,36,1337450
2014-11-13,11.55,11.65,11.65,11.5,-0.05,-1,70046,42,810990
2014-11-14,11.45,11.7,11.8,11.45,0.05,1,144217,46,1685388
2014-11-17,11.7,11.55,11.7,11.55,-0.15,-1,59220,25,688036
2014-11-18,11.7,11.55,11.7,11.2,0.0,0,231000,62,2641250
2014-11-19,11.4,11.5,11.5,11.35,-0.05,-1,88000,48,1006900
2014-11-20,11.5,11.55,11.6,11.45,0.05,1,163000,52,1880500
2014-11-21,11.6,11.6,11.6,11.4,0.05,1,34000,23,391000
2014-11-24,11.6,11.8,12.2,11.6,0.2,1,615000,99,7345350
2014-11-25,11.8,11.8,11.95,11.65,0.0,0,104000,40,1222500
2014-11-26,11.8,11.75,11.85,11.65,-0.05,-1,531000,53,6227050
2014-11-27,11.75,11.55,11.75,11.55,-0.2,-1,63220,21,735741
2014-11-28,11.6,11.7,11.7,11.55,0.15,1,64010,27,743417
2014-12-01,11.45,11.7,11.7,11.4,0.0,0,174000,46,2002850
2014-12-02,11.5,11.65,11.65,11.45,-0.05,-1,94487,35,1089850
2014-12-03,11.55,11.6,11.6,11.35,-0.05,-1,408015,98,4675075
2014-12-04,11.55,11.55,11.55,11.4,-0.05,-1,196000,53,2252700
2014-12-05,11.5,11.5,11.65,11.35,-0.05,-1,314000,77,3618900
2014-12-08,11.55,11.55,11.55,11.45,0.05,1,281000,62,3230200
2014-12-09,11.5,11.5,11.5,11.35,-0.05,-1,271000,55,3096100
2014-12-10,11.4,11.5,11.5,11.4,0.0,0,52000,23,593750
2014-12-11,11.45,11.45,11.45,11.3,-0.05,-1,221018,68,2514607
2014-12-12,11.4,11.45,11.45,11.35,0.0,0,78000,38,888800
2014-12-15,11.45,11.4,11.55,11.3,-0.05,-1,219000,85,2492050
2014-12-16,11.35,11.4,11.4,11.3,0.0,0,233000,69,2644550
2014-12-17,11.35,11.3,11.4,11.2,-0.1,-1,266101,85,3011151
2014-12-18,11.3,11.35,11.35,11.25,0.05,1,193260,58,2183026
2014-12-19,11.3,11.35,11.35,11.25,0.0,0,285175,88,3225450
2014-12-22,11.35,11.3,11.35,11.2,-0.05,-1,243175,67,2740417
2014-12-23,11.25,11.3,11.3,11.2,0.0,0,88000,45,988500
2014-12-24,11.25,11.35,11.35,11.15,0.05,1,497000,108,5594950
2014-12-25,11.3,11.25,11.3,11.2,-0.1,-1,75000,29,845500
2014-12-26,11.25,11.3,11.3,11.0,0.05,1,348193,109,3890761
2014-12-27,11.25,11.3,11.3,11.15,0.0,0,224000,61,2520950
2014-12-29,11.25,11.3,11.3,11.2,0.0,0,406000,96,4559350
2014-12-30,11.25,11.3,11.3,11.15,0.0,0,447121,115,5018267
2014-12-31,11.2,11.2,11.2,11.15,-0.1,-1,339000,79,3793750
2015-01-05,11.2,11.95,11.95,11.15,0.75,1,1760000,395,20825100
2015-01-06,12.15,12.5,12.65,12.0,0.55,1,4004198,1292,49647713
2015-01-07,12.5,12.25,12.6,12.2,-0.25,-1,2108573,617,26127845
2015-01-08,12.25,12.0,12.3,11.8,-0.25,-1,1634400,473,19846750
2015-01-09,12.0,11.8,12.0,11.45,-0.2,-1,2310374,652,26903888
2015-01-12,11.8,11.7,11.8,11.6,-0.1,-1,599100,217,7007395
2015-01-13,11.7,12.0,12.1,11.65,0.3,1,1773675,479,21127518
2015-01-14,12.05,11.9,12.15,11.85,-0.1,-1,686000,218,8202000
2015-01-15,11.8,11.75,11.8,11.65,-0.15,-1,2464000,147,28435100
2015-01-16,11.7,11.7,11.8,11.55,-0.05,-1,955000,141,11041850
2015-01-19,11.85,11.5,11.9,11.5,-0.2,-1,438000,163,5105750
2015-01-20,11.3,11.4,11.5,11.25,-0.1,-1,1360685,797,15434197
2015-01-21,11.3,11.4,11.4,11.3,0.0,0,493559,240,5608669
2015-01-22,11.4,11.4,11.45,11.3,0.0,0,383039,156,4351434
2015-01-23,11.45,11.45,11.5,11.4,0.05,1,443302,134,5065505
2015-01-26,11.35,11.35,11.4,11.25,-0.1,-1,389825,151,4410404
2015-01-27,11.4,11.35,11.4,11.2,0.0,0,315421,135,3552327
2015-01-28,11.25,11.3,11.35,11.25,-0.05,-1,219175,85,2473136
2015-01-29,11.25,11.35,11.35,11.2,0.05,1,270002,92,3038522
2015-01-30,11.3,11.3,11.3,11.2,-0.05,-1,211052,72,2380535
2015-02-02,11.3,11.1,11.3,11.05,-0.2,-1,275563,105,3070710
2015-02-03,11.1,11.05,11.15,11.05,-0.05,-1,238443,87,2640511
2015-02-04,11.05,11.0,11.1,10.95,-0.05,-1,356857,115,3933777
2015-02-05,11.0,11.0,11.05,10.95,0.0,0,283002,102,3107821
2015-02-06,11.0,10.9,11.0,10.75,-0.1,-1,589002,146,6379371
2015-02-09,10.9,10.8,10.95,10.6,-0.1,-1,415000,139,4474400
2015-02-10,10.8,10.75,10.8,10.65,-0.05,-1,197000,69,2108750
2015-02-11,10.65,10.6,10.7,10.55,-0.15,-1,301000,116,3197600
2015-02-12,10.55,10.65,10.65,10.5,0.05,1,414617,139,4382607
2015-02-13,10.6,10.8,11.1,10.55,0.15,1,534948,136,5793536
2015-02-24,11.0,10.8,11.0,10.75,0.0,0,152876,58,1652917
2015-02-25,10.75,10.65,10.85,10.65,-0.15,-1,192913,82,2065523
2015-02-26,10.65,10.65,10.7,10.5,0.0,0,194087,85,2054367
2015-03-02,10.65,10.65,10.65,10.5,0.0,0,174364,78,1847476
2015-03-03,10.6,10.6,10.65,10.5,-0.05,-1,200437,89,2115109
2015-03-04,10.6,10.65,10.75,10.6,0.05,1,207000,74,2204650
2015-03-05,10.65,10.65,10.7,10.5,0.0,0,209000,101,2207250
2015-03-06,10.65,10.65,10.65,10.55,0.0,0,136003,56,1438581
2015-03-09,10.6,10.55,10.65,10.5,-0.1,-1,186050,52,1966882
2015-03-10,10.55,10.5,10.6,10.5,-0.05,-1,158438,49,1668799
2015-03-11,10.6,10.55,10.6,10.5,0.05,1,350205,91,3689212
2015-03-12,10.55,10.5,10.6,10.4,-0.05,-1,507000,169,5302650
2015-03-13,10.6,10.55,10.6,10.5,0.05,1,152000,45,1598600
2015-03-16,10.5,10.55,10.6,10.5,0.0,0,120000,54,1264950
2015-03-17,10.55,11.25,11.25,10.5,0.7,1,2116959,649,23452334
2015-03-18,11.25,11.2,11.65,11.0,-0.05,-1,2088175,624,23699192
2015-03-19,11.2,11.7,11.95,11.05,0.5,1,3544349,718,41823447
2015-03-20,11.55,11.3,11.85,11.3,-0.4,-1,795628,300,9209383
2015-03-23,11.3,11.35,11.55,11.1,0.05,1,849978,242,9600402
2015-03-24,11.5,11.75,12.1,11.2,0.4,1,4496868,776,53186952
2015-03-25,11.6,11.55,11.95,11.5,-0.2,-1,777925,295,9111183
2015-03-26,11.4,11.45,11.55,11.3,-0.1,-1,431500,147,4912749
2015-03-27,11.55,11.3,11.55,11.25,-0.15,-1,266368,108,3009303
2015-03-30,11.3,11.1,11.3,11.05,-0.2,-1,268150,79,2990180
2015-03-31,11.1,10.8,11.45,10.7,-0.3,-1,1003164,250,11011228
2015-04-01,10.9,10.7,10.9,10.65,-0.1,-1,688250,135,7373499
2015-04-02,10.75,10.65,10.75,10.5,-0.05,-1,1843208,266,19463114
2015-04-07,10.6,10.8,10.8,10.6,0.15,1,282700,100,3021680
2015-04-08,10.75,10.7,10.75,10.65,-0.1,-1,185518,60,1987042
2015-04-09,10.8,10.8,10.9,10.7,0.1,1,338401,105,3651790
2015-04-10,10.85,10.8,10.9,10.65,0.0,0,345000,96,3706850
2015-04-13,10.95,10.95,11.2,10.9,0.15,1,397455,162,4381282
2015-04-14,11.0,10.75,11.0,10.75,-0.2,-1,261010,97,2824058
2015-04-15,10.75,10.8,11.0,10.75,0.05,1,126000,44,1367650
2015-04-16,10.75,10.75,10.9,10.75,-0.05,-1,86002,44,927971
2015-04-17,10.75,10.75,10.8,10.65,0.0,0,136587,59,1458109
2015-04-20,10.65,10.65,10.7,10.55,-0.1,-1,245500,93,2603725
2015-04-21,10.65,10.65,10.8,10.6,0.0,0,188500,75,2009150
2015-04-22,10.65,10.6,10.85,10.5,-0.05,-1,451006,127,4784914
2015-04-23,10.7,10.7,10.75,10.55,0.1,1,284000,82,3014500
2015-04-24,10.7,10.55,10.7,10.55,-0.15,-1,156000,48,1655750
2015-04-27,10.55,10.6,10.7,10.5,0.05,1,213003,66,2253631
2015-04-28,10.65,10.5,10.65,10.5,-0.1,-1,136174,51,1438517
2015-04-29,10.55,10.55,10.65,10.5,0.05,1,119522,49,1259781
2015-04-30,10.65,10.7,10.7,10.55,0.15,1,144281,51,1533856
2015-05-04,10.65,10.7,10.7,10.55,0.0,0,46500,21,492349
2015-05-05,10.75,10.6,10.8,10.55,-0.1,-1,136562,52,1454456
2015-05-06,10.55,10.55,10.65,10.55,-0.05,-1,85003,41,898981
2015-05-07,10.6,10.55,10.6,10.5,0.0,0,100241,38,1055991
2015-05-08,10.6,10.6,10.6,10.5,0.05,1,72174,45,759726
2015-05-11,10.7,10.45,10.7,10.25,-0.15,-1,405102,106,4223664
2015-05-12,10.35,10.5,10.55,10.3,0.05,1,138700,45,1435179
2015-05-13,10.5,10.35,10.5,10.3,-0.15,-1,288826,72,2986497
2015-05-14,10.35,10.2,10.35,10.2,-0.15,-1,180375,50,1846861
2015-05-15,10.05,10.3,10.35,10.0,0.1,1,175547,75,1789778
2015-05-18,10.3,10.2,10.3,10.1,-0.1,-1,75438,20,773973
2015-05-19,10.25,10.05,10.25,10.05,-0.15,-1,148510,44,1505750
2015-05-20,10.05,10.2,10.2,10.05,0.15,1,86175,39,871517
2015-05-21,10.2,10.15,10.2,10.05,-0.05,-1,96031,34,972410
2015-05-22,10.05,10.15,10.2,10.05,0.0,0,83000,27,842400
2015-05-25,10.15,10.1,10.15,10.05,-0.05,-1,55700,18,562300
2015-05-26,10.1,10.0,10.1,10.0,-0.1,-1,142000,42,1420350
2015-05-27,10.0,10.1,10.1,9.95,0.1,1,158613,44,1586840
2015-05-28,10.05,10.05,10.05,9.99,-0.05,-1,42000,19,420140
2015-05-29,10.0,10.0,10.05,10.0,-0.05,-1,90000,26,900850
2015-06-01,10.0,10.1,10.1,10.0,0.1,1,104000,23,1040400
2015-06-02,10.1,10.3,10.55,10.05,0.2,1,160876,67,1670285
2015-06-03,10.3,10.2,10.3,10.1,-0.1,-1,25000,21,254400
2015-06-04,10.15,10.05,10.15,9.9,-0.15,-1,56000,26,559570
2015-06-05,10.0,10.0,10.0,9.95,-0.05,-1,19000,10,189300
2015-06-08,9.96,9.86,9.99,9.85,-0.14,-1,145000,44,1438390
2015-06-09,9.85,9.88,9.9,9.7,0.02,1,106000,42,1040810
2015-06-10,9.8,9.82,9.83,9.5,-0.06,-1,119000,58,1152060
2015-06-11,9.75,9.84,9.84,9.63,0.02,1,66000,27,640140
2015-06-12,9.82,9.77,9.84,9.64,-0.07,-1,54000,15,527500
2015-06-15,9.6,9.65,9.74,9.57,-0.12,-1,169000,26,1636200
2015-06-16,9.73,9.61,9.77,9.41,-0.04,-1,177300,50,1712113
2015-06-17,9.64,9.8,9.8,9.52,0.19,1,75000,22,724040
2015-06-18,9.8,9.88,9.88,9.7,0.08,1,50000,26,490910
2015-06-22,9.88,10.0,10.0,9.88,0.12,1,39000,21,388610
2015-06-23,10.0,10.1,10.1,10.0,0.1,1,83000,33,833100
2015-06-24,10.15,10.15,10.15,10.0,0.05,1,67628,30,683830
2015-06-25,10.0,10.15,10.2,10.0,0.0,0,57000,26,576300
2015-06-26,10.15,10.05,10.15,9.94,-0.1,-1,40100,14,403669
2015-06-29,10.05,9.9,10.05,9.84,-0.15,-1,12002,10,118949
2015-06-30,9.85,9.85,10.0,9.85,-0.05,-1,22002,18,217419
2015-07-01,10.0,9.86,10.0,9.86,0.01,1,19146,15,190980
2015-07-02,10.0,10.0,10.0,9.81,0.14,1,70000,28,690900
2015-07-03,9.99,10.0,10.0,9.84,0.0,0,20000,11,198940
2015-07-06,10.0,9.99,10.0,9.91,-0.01,-1,29000,11,289590
2015-07-07,10.0,10.05,10.15,10.0,0.06,1,43000,16,431350
2015-07-08,10.0,9.99,10.0,9.86,-0.06,-1,36000,19,358990
2015-07-09,9.8,9.89,9.89,9.75,-0.1,-1,51002,26,500399
2015-07-13,10.0,9.98,10.0,9.86,0.09,1,51628,22,512006
2015-07-14,9.99,9.84,9.99,9.84,-0.14,-1,36002,19,357429
2015-07-15,9.9,9.84,9.9,9.7,0.0,0,33002,15,323529
2015-07-16,9.86,9.88,9.9,9.78,0.04,1,32002,16,315659
2015-07-17,9.88,10.05,10.1,9.8,0.17,1,109000,45,1087830
2015-07-20,10.1,10.05,10.1,10.0,0.0,0,40000,25,402000
2015-07-21,10.1,9.9,10.1,9.86,-0.15,-1,39000,17,386490
2015-07-22,9.9,10.0,10.0,9.84,0.1,1,48000,24,475430
2015-07-23,10.05,10.0,10.05,9.82,0.0,0,56174,28,560617
2015-07-24,9.8,9.89,9.95,9.66,0.0,0,108002,42,1059729
2015-07-27,9.76,9.9,9.9,9.76,0.01,1,60000,36,589030
2015-07-28,9.71,9.8,9.89,9.68,-0.1,-1,94000,28,918560
2015-07-29,9.69,9.71,9.8,9.69,-0.09,-1,87000,47,848040
2015-07-30,9.67,9.72,9.98,9.64,0.01,1,69000,34,670040
2015-07-31,9.65,9.72,9.72,9.65,0.0,0,41000,13,398290
2015-08-03,9.72,9.78,9.78,9.6,0.06,1,72000,26,693680
2015-08-04,9.7,9.78,9.8,9.6,0.0,0,63000,36,608330
2015-08-05,9.78,9.74,9.8,9.64,-0.04,-1,40500,28,393390
2015-08-06,9.65,9.59,9.7,9.59,-0.15,-1,53032,23,512438
2015-08-07,9.59,9.67,9.69,9.5,0.08,1,49000,28,468710
2015-08-10,9.55,9.7,9.7,9.55,0.03,1,55000,28,530880
2015-08-11,9.8,9.69,9.8,9.61,-0.01,-1,50000,25,483770
2015-08-12,9.6,9.69,9.69,9.56,0.0,0,55500,31,535204
2015-08-13,9.72,9.7,9.8,9.53,0.01,1,149000,49,1442600
2015-08-14,9.7,9.68,9.7,9.6,-0.02,-1,39000,8,377190
2015-08-17,9.61,9.67,9.67,9.59,-0.01,-1,72000,25,693000
2015-08-18,9.67,9.64,9.68,9.61,-0.03,-1,49000,14,472840
2015-08-19,9.61,9.4,9.64,9.2,-0.24,-1,109000,41,1033660
2015-08-20,9.47,9.26,9.47,9.1,-0.14,-1,57055,32,529940
2015-08-21,9.25,9.0,9.25,8.85,-0.26,-1,127697,76,1148977
2015-08-24,8.84,8.49,9.0,8.1,-0.51,-1,245010,63,2009384
2015-08-25,8.49,8.48,8.49,8.17,-0.01,-1,104000,38,865150
2015-08-26,8.48,8.4,8.48,8.2,-0.08,-1,67733,36,562457
2015-08-27,8.44,8.68,8.7,8.32,0.28,1,82087,34,701867
2015-08-28,9.2,8.95,9.2,8.72,0.27,1,77000,23,685130
2015-08-31,8.7,8.93,8.95,8.66,-0.02,-1,50000,8,446350
2015-09-01,8.95,8.8,8.95,8.52,-0.13,-1,53000,21,465790
2015-09-02,8.4,8.89,8.89,8.4,0.09,1,50000,23,437300
2015-09-03,8.89,8.88,8.9,8.7,-0.01,-1,48000,12,425520
2015-09-04,8.58,8.72,8.9,8.58,-0.16,-1,50000,16,437580
2015-09-07,8.75,8.72,8.79,8.68,0.0,0,45250,8,396029
2015-09-08,8.75,8.62,8.75,8.62,-0.1,-1,61000,22,530140
2015-09-09,8.85,8.85,8.85,8.67,0.23,1,90000,23,791350
2015-09-10,8.8,8.8,8.8,8.64,-0.05,-1,53000,15,464160
2015-09-11,8.8,8.75,8.8,8.65,-0.05,-1,59250,14,519427
2015-09-14,8.75,8.78,8.9,8.72,0.03,1,45000,13,395290
2015-09-15,8.76,8.78,8.78,8.76,0.0,0,38000,5,332940
2015-09-16,8.8,8.74,8.85,8.62,-0.04,-1,126000,48,1095390
2015-09-17,8.74,8.75,8.8,8.67,0.01,1,66000,24,577440
2015-09-18,8.76,8.76,8.76,8.7,0.01,1,65000,20,567700
2015-09-21,8.9,9.12,9.34,8.89,0.36,1,102000,61,921160
2015-09-22,9.12,9.18,9.2,9.01,0.06,1,68000,25,624170
2015-09-23,9.1,9.1,9.25,8.95,-0.08,-1,50000,19,458030
2015-09-24,9.1,9.1,9.3,9.0,0.0,0,45087,14,410063
2015-09-25,9.2,8.9,9.2,8.85,-0.2,-1,35100,9,319048
2015-09-30,9.0,8.9,9.0,8.72,0.0,0,51643,11,461428
2015-10-01,9.0,9.08,9.19,8.8,0.18,1,104000,25,934880
2015-10-02,8.88,9.02,9.04,8.88,-0.06,-1,30000,10,269800
2015-10-05,8.8,9.2,9.2,8.8,0.18,1,89000,35,803630
2015-10-06,9.1,9.31,9.35,9.1,0.11,1,41000,8,380270
2015-10-07,9.02,9.19,9.32,9.02,-0.12,-1,104087,40,951771
2015-10-08,9.2,9.17,9.2,9.16,-0.02,-1,52000,12,476770
2015-10-12,9.2,9.2,9.29,9.1,0.03,1,38175,10,351450
2015-10-13,9.2,9.2,9.25,9.07,0.0,0,59000,18,542610
2015-10-14,9.18,9.18,9.2,9.1,-0.02,-1,48087,25,440380
2015-10-15,9.15,9.2,9.2,9.09,0.02,1,39000,17,358020
2015-10-16,9.25,9.2,9.25,9.1,0.0,0,31000,17,284740
2015-10-19,9.18,9.07,9.2,9.07,-0.13,-1,47000,14,428980
2015-10-20,9.15,9.1,9.18,9.0,0.03,1,114000,38,1033180
2015-10-21,9.1,9.12,9.12,9.1,0.02,1,30197,11,275322
2015-10-22,9.16,9.13,9.18,9.08,0.01,1,39438,15,360513
2015-10-23,9.16,9.17,9.19,9.03,0.04,1,79236,25,722981
2015-10-26,9.16,9.17,9.17,9.15,0.0,0,33338,15,305892
2015-10-27,9.2,9.17,9.2,9.01,0.0,0,57000,15,520290
2015-10-28,9.15,9.09,9.17,9.0,-0.08,-1,50000,23,455990
2015-10-29,9.08,9.06,9.08,8.9,-0.03,-1,60000,19,540510
2015-10-30,9.06,9.04,9.06,8.81,-0.02,-1,39000,13,350890
2015-11-02,9.08,9.0,9.1,8.9,-0.04,-1,32000,12,288760
2015-11-03,8.99,9.08,9.26,8.9,0.08,1,33000,12,300010
2015-11-04,9.1,9.1,9.1,9.07,0.02,1,72000,22,654290
2015-11-05,9.15,9.06,9.15,8.88,-0.04,-1,93380,28,839900
2015-11-06,9.06,9.04,9.06,8.94,-0.02,-1,40000,13,361600
2015-11-09,9.04,9.18,9.2,9.04,0.14,1,134000,25,1222180
2015-11-10,9.2,9.25,9.25,9.06,0.07,1,139438,42,1282319
2015-11-11,9.2,9.2,9.28,9.0,-0.05,-1,51000,26,467440
2015-11-12,9.2,9.2,9.2,9.0,0.0,0,74500,28,682200
2015-11-13,9.05,9.1,9.18,9.0,-0.1,-1,43000,17,391500
2015-11-16,9.1,9.1,9.1,9.1,0.0,0,34000,6,309400
2015-11-17,9.1,9.08,9.28,8.83,-0.02,-1,223175,67,2003172
2015-11-18,9.1,9.0,9.1,8.88,-0.08,-1,26001,11,234549
2015-11-19,9.2,9.15,9.2,9.0,0.15,1,24000,9,219600
2015-11-20,9.15,9.0,9.15,8.88,-0.15,-1,47000,27,423180
2015-11-23,9.05,9.0,9.05,8.81,0.0,0,25000,9,224270
2015-11-24,9.0,8.98,9.0,8.72,-0.02,-1,30000,13,268100
2015-11-25,8.88,8.9,8.97,8.83,-0.08,-1,23000,6,205320
2015-11-26,8.85,9.0,9.0,8.85,0.1,1,34000,11,302250
2015-11-27,8.99,8.77,8.99,8.77,-0.23,-1,39000,13,346470
2015-11-30,8.77,8.85,8.85,8.75,0.08,1,20000,9,175690
2015-12-01,8.9,8.87,8.9,8.7,0.02,1,45000,19,396090
2015-12-02,8.85,8.65,8.85,8.65,-0.22,-1,145876,52,1272942
2015-12-03,8.64,8.77,8.9,8.64,0.12,1,66000,34,577690
2015-12-04,8.7,8.75,8.75,8.64,-0.02,-1,24000,10,208490
2015-12-07,8.75,8.77,8.85,8.7,0.02,1,45000,15,394270
2015-12-08,8.77,8.75,8.77,8.75,-0.02,-1,20000,2,175200
2015-12-09,8.71,8.64,8.8,8.41,-0.11,-1,102124,28,874071
2015-12-10,8.63,8.58,8.63,8.45,-0.06,-1,43000,15,368600
2015-12-11,8.64,8.58,8.65,8.4,0.0,0,42000,15,357850
2015-12-14,8.58,8.55,8.58,8.4,-0.03,-1,22087,8,188569
2015-12-15,8.58,8.41,8.58,8.41,-0.14,-1,91000,34,769040
2015-12-16,8.5,8.45,8.5,8.4,0.04,1,72775,32,613979
2015-12-17,8.48,8.46,8.5,8.38,0.01,1,32000,17,269890
2015-12-18,8.44,8.5,8.5,8.44,0.04,1,28000,6,237520
2015-12-21,8.35,8.46,8.48,8.25,-0.04,-1,115000,39,958690
2015-12-22,8.45,8.41,8.45,8.32,-0.05,-1,41000,15,344570
2015-12-23,8.43,8.4,8.43,8.3,-0.01,-1,74000,27,617460
2015-12-24,8.4,8.38,8.4,8.32,-0.02,-1,40000,13,335320
2015-12-25,8.6,8.49,8.6,8.4,0.11,1,48000,23,408980
2015-12-28,8.5,8.45,8.5,8.39,-0.04,-1,31000,12,261810
2015-12-29,8.45,8.46,8.46,8.45,0.01,1,6221000,6,53497560
2015-12-30,8.55,8.33,8.55,8.22,-0.13,-1,128000,45,1061210
2015-12-31,8.35,8.31,8.35,8.17,-0.02,-1,35000,11,290200
2016-01-04,8.32,8.2,8.32,8.2,-0.11,-1,26000,6,215500
2016-01-05,8.2,8.19,8.25,8.07,-0.01,-1,44000,14,357840
2016-01-06,8.2,8.16,8.2,8.02,-0.03,-1,70000,25,567190
2016-01-07,8.16,8.11,8.16,8.0,-0.05,-1,83000,19,668490
2016-01-08,8.1,8.14,8.14,8.01,0.03,1,24262,12,196432
2016-01-11,8.1,8.09,8.1,7.9,-0.05,-1,44000,17,352550
2016-01-12,8.15,8.03,8.15,7.85,-0.06,-1,70010,20,556601
2016-01-13,8.04,8.0,8.04,7.89,-0.03,-1,59000,24,470130
2016-01-14,7.86,7.93,7.98,7.75,-0.07,-1,34000,22,268350
2016-01-15,7.99,7.15,8.0,7.14,-0.78,-1,517000,126,3806990
2016-01-18,7.14,7.18,7.23,7.01,0.03,1,70300,39,503604
2016-01-19,7.2,7.18,7.2,7.03,0.0,0,55000,25,391130
2016-01-20,7.18,7.01,7.21,6.99,-0.17,-1,68000,40,480660
2016-01-21,7.14,7.13,7.14,7.13,0.12,1,28000,8,199780
2016-01-22,7.13,7.06,7.15,6.98,-0.07,-1,74000,29,523360
2016-01-25,7.05,7.1,7.1,7.0,0.04,1,63000,27,443950
