date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.66,0.76,0.76,0.66,0.14,1,210000,6,149900
2013-10-16,0.74,0.73,0.75,0.71,-0.03,-1,712000,20,523800
2013-10-17,0.75,0.71,0.8,0.71,-0.02,-1,527000,15,405050
2013-10-18,0.72,0.73,0.74,0.72,0.02,1,205000,7,149350
2013-10-21,0.74,0.72,0.74,0.72,-0.01,-1,150000,4,109600
2013-10-22,0.62,0.62,0.62,0.62,-0.1,-1,35000,2,21700
2013-10-23,0.63,0.63,0.64,0.63,0.01,1,125000,5,78900
2013-10-24,0.65,0.66,0.66,0.65,0.03,1,159000,7,104440
2013-10-25,0.68,0.65,0.71,0.65,-0.01,-1,374000,10,258000
2013-10-28,0.67,0.67,0.67,0.67,0.02,1,75000,1,50250
2013-10-29,0.71,0.66,0.76,0.66,-0.01,-1,337000,14,244840
2013-10-30,0.68,0.67,0.68,0.67,0.01,1,31000,4,20880
2013-10-31,0.63,0.61,0.68,0.61,-0.06,-1,191000,13,120170
2013-11-01,0.61,0.41,0.61,0.41,-0.2,-1,1392000,29,616300
2013-11-04,0.3,0.26,0.32,0.24,-0.15,-1,1288000,25,347770
2013-11-05,0.28,0.27,0.28,0.24,0.01,1,714000,15,178940
2013-11-06,0.28,0.28,0.28,0.28,0.01,1,155000,4,43400
2013-11-07,0.3,0.29,0.3,0.29,0.01,1,160000,3,47400
2013-11-08,0.3,0.29,0.3,0.29,0.0,0,120000,3,35000
2013-11-11,0.26,0.25,0.26,0.25,-0.04,-1,110000,3,27600
2013-11-12,0.26,0.21,0.26,0.2,-0.04,-1,300000,10,70900
2013-11-13,0.18,0.2,0.2,0.18,-0.01,-1,60000,4,11600
2013-11-14,0.21,0.21,0.21,0.2,0.01,1,30000,3,6200
2013-11-15,0.22,0.2,0.22,0.2,-0.01,-1,519000,7,112180
2013-11-18,0.19,0.2,0.2,0.19,0.0,0,220000,2,42000
2013-11-19,0.22,0.23,0.23,0.22,0.03,1,310000,4,69100
2013-11-20,0.21,0.21,0.21,0.21,-0.02,-1,200000,1,42000
2013-11-26,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2013-11-27,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2013-11-28,0.19,0.19,0.21,0.19,0.04,1,783000,11,156400
2013-11-29,0.18,0.18,0.18,0.17,-0.01,-1,573000,5,101580
2013-12-02,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-12-03,0.14,0.14,0.14,0.14,-0.04,-1,125000,3,17500
2013-12-04,0.14,0.13,0.14,0.12,-0.01,-1,1023000,19,126250
2013-12-05,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-12-06,0.12,0.11,0.12,0.11,-0.02,-1,235000,5,27750
2013-12-09,0.09,0.09,0.09,0.09,-0.02,-1,155000,3,13950
2013-12-10,0.09,0.08,0.09,0.08,-0.01,-1,55000,3,4600
2013-12-11,0.08,0.07,0.08,0.07,-0.01,-1,50000,2,3700
2013-12-12,0.07,0.07,0.07,0.07,0.0,0,210000,4,14700
2013-12-13,0.07,0.07,0.08,0.07,0.0,0,100000,4,7100
2013-12-16,0.04,0.05,0.05,0.04,-0.02,-1,75000,2,3550
2013-12-17,0.06,0.05,0.06,0.05,0.0,0,40000,2,2100
2013-12-18,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-12-19,0.07,0.06,0.07,0.06,0.01,1,220000,5,15000
2013-12-20,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2013-12-24,0.07,0.06,0.07,0.06,0.0,0,110000,4,7400
2013-12-25,0.06,0.05,0.06,0.05,-0.01,-1,80000,2,4500
2013-12-30,0.06,0.06,0.06,0.06,0.01,1,60000,2,3600
2014-01-03,0.06,0.05,0.07,0.05,-0.01,-1,260000,4,15310
2014-01-06,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2014-01-07,0.05,0.05,0.05,0.05,0.0,0,90000,2,4500
2014-01-08,0.05,0.05,0.05,0.05,0.0,0,90000,2,4500
2014-01-09,0.04,0.04,0.04,0.04,-0.01,-1,55000,1,2200
2014-01-10,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-01-13,0.04,0.04,0.04,0.04,0.01,1,50000,5,2000
2014-01-15,0.03,0.03,0.03,0.03,0.0,0,415000,7,12450
2014-01-21,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2014-02-11,0.03,0.03,0.03,0.03,0.01,1,90000,1,2700
2014-02-12,0.03,0.03,0.03,0.03,0.0,0,200000,1,6000
2014-02-17,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
2014-02-20,0.01,0.01,0.01,0.01,-0.01,-1,150000,1,1500
2014-02-21,0.02,0.03,0.03,0.02,0.02,1,160000,5,3600
2014-02-26,0.03,0.03,0.03,0.03,0.0,0,60000,6,1800
2014-02-27,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2014-03-07,0.01,0.01,0.01,0.01,-0.01,-1,390000,5,3900
2014-03-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
