date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,0.79,0.84,0.84,0.79,0.06,1,63000,3,52120
2015-11-04,0.78,0.8,0.81,0.78,-0.04,-1,311000,6,244640
2015-11-05,0.76,0.79,0.79,0.76,-0.01,-1,243000,5,190710
2015-11-06,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2015-11-09,0.73,0.76,0.76,0.73,-0.03,-1,191000,5,143300
2015-11-10,0.75,0.76,0.76,0.73,0.0,0,516000,16,382260
2015-11-11,0.75,0.62,0.75,0.62,-0.14,-1,457000,20,295030
2015-11-12,0.62,0.58,0.62,0.58,-0.04,-1,140000,6,83910
2015-11-13,0.57,0.6,0.61,0.57,0.02,1,43000,9,25510
2015-11-16,0.51,0.5,0.51,0.5,-0.1,-1,25000,3,12650
2015-11-17,0.56,0.55,0.56,0.55,0.05,1,28000,3,15480
2015-11-18,0.6,0.6,0.6,0.6,0.05,1,20000,2,12000
2015-11-19,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2015-11-20,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2015-11-23,0.57,0.57,0.57,0.57,-0.01,-1,64000,5,36480
2015-11-24,0.56,0.56,0.56,0.56,-0.01,-1,64000,2,35840
2015-11-26,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2015-11-30,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2015-12-02,0.52,0.52,0.52,0.52,0.08,1,50000,2,26000
2015-12-03,0.48,0.46,0.48,0.46,-0.06,-1,25000,3,11700
2015-12-04,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2015-12-14,0.27,0.27,0.27,0.27,-0.03,-1,3000,1,810
2015-12-15,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2015-12-16,0.32,0.32,0.32,0.32,0.06,1,4000,1,1280
2015-12-30,0.35,0.35,0.35,0.35,0.0,0,300000,1,105000
2015-12-31,0.4,0.4,0.41,0.4,0.05,1,300000,12,120300
2016-01-14,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2016-01-18,0.17,0.17,0.17,0.17,0.03,1,198000,2,33660
2016-01-19,0.18,0.18,0.18,0.18,0.01,1,111000,2,19980
2016-01-20,0.14,0.14,0.14,0.14,-0.04,-1,99000,1,13860
2016-03-14,0.14,0.14,0.14,0.14,0.02,1,4000,1,560
2016-03-16,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
