date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-14,0.87,0.89,0.89,0.87,-0.12,-1,100000,2,88000
2012-02-15,0.86,0.81,0.86,0.81,-0.08,-1,25000,3,20750
2012-02-17,0.69,0.65,0.69,0.64,-0.06,-1,125000,4,80450
2012-02-20,0.68,0.68,0.68,0.68,0.03,1,20000,1,13600
2012-02-22,0.7,0.8,0.81,0.7,0.15,1,106000,8,83540
2012-02-23,0.91,0.93,0.96,0.9,0.13,1,88000,6,80950
2012-02-24,0.92,0.91,0.92,0.9,-0.02,-1,50000,5,45300
2012-02-29,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2012-03-01,0.87,0.85,0.87,0.85,-0.04,-1,105000,4,90340
2012-03-02,0.86,0.87,0.87,0.86,0.02,1,67000,2,57950
2012-03-03,0.83,0.79,0.83,0.79,-0.08,-1,67000,2,54250
2012-03-06,0.61,0.52,0.61,0.51,-0.19,-1,356000,12,192000
2012-03-07,0.49,0.52,0.52,0.49,0.0,0,302000,4,148130
2012-03-08,0.54,0.55,0.55,0.52,0.03,1,327000,8,179600
2012-03-09,0.54,0.53,0.54,0.53,-0.02,-1,70000,2,37600
2012-03-12,0.53,0.49,0.53,0.49,-0.04,-1,100000,2,51000
2012-03-13,0.45,0.46,0.46,0.45,-0.03,-1,136000,3,62060
2012-03-14,0.51,0.51,0.51,0.51,0.05,1,86000,2,43860
2012-03-15,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2012-03-16,0.6,0.6,0.6,0.6,0.05,1,50000,1,30000
2012-03-19,0.55,0.53,0.55,0.53,-0.07,-1,114000,3,61420
2012-03-20,0.49,0.45,0.49,0.45,-0.08,-1,81000,5,39070
2012-03-21,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2012-03-22,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2012-03-23,0.42,0.4,0.42,0.4,-0.05,-1,50000,4,20400
2012-03-29,0.25,0.28,0.28,0.25,-0.07,-1,300000,6,78000
2012-04-03,0.2,0.23,0.23,0.2,-0.04,-1,170000,3,35350
2012-04-06,0.22,0.21,0.22,0.21,0.0,0,65000,3,14200
2012-04-10,0.19,0.19,0.19,0.19,0.01,1,100000,2,19000
2012-04-13,0.23,0.23,0.23,0.23,0.03,1,115000,3,26450
2012-04-20,0.14,0.12,0.14,0.12,-0.02,-1,210000,6,26350
2012-04-25,0.1,0.12,0.12,0.1,0.02,1,106000,4,11720
2012-04-26,0.11,0.11,0.11,0.11,-0.01,-1,18000,2,1980
2012-05-17,0.02,0.02,0.02,0.02,-0.08,-1,34000,1,680
