date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.34,1.34,1.34,1.34,-0.07,-1,20000,1,26800
2014-03-12,1.26,1.34,1.35,1.26,0.0,0,40000,3,52100
2014-03-14,1.23,1.23,1.23,1.23,-0.04,-1,20000,1,24600
2014-03-19,1.33,1.47,1.48,1.33,0.15,1,1094000,18,1532510
2014-03-20,1.32,1.28,1.35,1.25,-0.19,-1,974000,24,1278460
2014-03-21,1.29,1.25,1.29,1.25,-0.03,-1,53000,4,67970
2014-03-24,1.09,1.07,1.09,0.97,-0.18,-1,181000,5,186300
2014-03-25,1.12,1.09,1.12,1.07,0.02,1,541000,11,594540
2014-03-26,1.15,1.15,1.17,1.15,0.06,1,498000,7,575100
2014-03-27,1.31,1.27,1.31,1.23,0.12,1,360000,14,457730
2014-03-28,1.25,1.17,1.25,1.17,-0.1,-1,268000,4,333400
2014-03-31,1.16,1.16,1.17,1.13,-0.01,-1,257000,10,298040
2014-04-01,1.28,1.29,1.41,1.28,0.13,1,822000,21,1116750
2014-04-02,1.31,1.28,1.31,1.27,-0.01,-1,591000,12,761360
2014-04-03,1.26,1.3,1.41,1.24,0.02,1,1900000,29,2560230
2014-04-07,1.28,1.35,1.44,1.25,0.05,1,1079000,19,1438840
2014-04-08,1.32,1.22,1.32,1.21,-0.13,-1,536000,17,679740
2014-04-09,1.27,1.21,1.27,1.21,-0.01,-1,287000,6,351480
2014-04-10,1.26,1.16,1.26,1.16,-0.05,-1,140000,5,170900
2014-04-11,1.19,1.11,1.19,1.11,-0.05,-1,436000,8,490320
2014-04-14,1.12,1.0,1.12,1.0,-0.11,-1,414000,12,428080
2014-04-15,1.06,1.06,1.06,1.06,0.06,1,111000,3,117660
2014-04-16,1.06,1.18,1.18,1.04,0.12,1,1418000,22,1629870
2014-04-17,1.2,1.2,1.32,1.13,0.02,1,1549000,33,1853620
2014-04-18,1.25,1.14,1.26,1.14,-0.06,-1,461000,15,554150
2014-04-21,1.17,1.19,1.19,1.17,0.05,1,47000,3,55600
2014-04-22,1.37,2.1,2.1,1.37,0.91,1,605000,35,964070
2014-04-23,1.96,1.58,2.09,1.56,-0.52,-1,737000,50,1429160
2014-04-24,1.69,1.78,1.97,1.65,0.2,1,576000,35,1025200
2014-04-25,1.75,1.24,1.75,1.12,-0.54,-1,594000,42,824260
2014-04-28,1.04,1.3,1.35,1.02,0.06,1,862000,33,1058110
2014-04-29,1.4,1.39,1.41,1.24,0.09,1,466000,21,626580
2014-04-30,1.36,1.4,1.76,1.36,0.01,1,1609000,51,2494760
2014-05-02,1.5,1.53,1.54,1.41,0.13,1,1246000,43,1840310
2014-05-05,1.65,1.78,1.95,1.65,0.25,1,889000,38,1641670
2014-05-06,1.86,1.72,1.89,1.72,-0.06,-1,1094000,32,1945040
2014-05-07,1.68,1.76,1.76,1.6,0.04,1,160000,15,261200
2014-05-08,1.78,1.73,1.8,1.54,-0.03,-1,619000,20,991970
2014-05-09,1.78,1.48,1.78,1.43,-0.25,-1,383000,20,636920
2014-05-12,1.5,1.36,1.5,1.33,-0.12,-1,561000,24,804010
2014-05-13,1.5,1.42,1.5,1.34,0.06,1,384000,14,561710
2014-05-14,1.64,1.74,1.79,1.59,0.32,1,1032000,28,1740360
2014-05-15,1.8,2.12,2.52,1.73,0.38,1,2108000,78,4283340
2014-05-16,1.93,2.05,2.12,1.84,-0.07,-1,1666000,39,3316230
2014-05-19,2.19,2.18,2.19,2.12,0.13,1,49000,7,105500
2014-05-20,2.04,1.76,2.12,1.7,-0.42,-1,268000,8,525010
2014-05-21,1.65,1.66,1.66,1.65,-0.1,-1,5000,2,8290
2014-05-22,1.79,1.89,1.89,1.79,0.23,1,3000,3,5480
