date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.26,1.26,1.26,1.26,-0.16,-1,79000,1,99540
2015-11-26,1.38,1.36,1.38,1.35,0.1,1,117000,4,159260
2015-11-27,1.37,1.5,1.5,1.37,0.14,1,629000,27,910840
2015-11-30,1.42,1.42,1.48,1.36,-0.08,-1,1340000,23,1929880
2015-12-01,1.55,1.78,1.78,1.51,0.36,1,2218000,55,3542490
2015-12-02,1.72,1.62,1.72,1.6,-0.16,-1,1416000,31,2393540
2015-12-03,1.72,1.61,1.83,1.61,-0.01,-1,363000,20,628900
2015-12-04,1.57,1.44,1.59,1.44,-0.17,-1,315000,14,489260
2015-12-07,1.54,1.58,1.6,1.5,0.14,1,661000,13,1029120
2015-12-08,1.67,1.32,1.67,1.32,-0.26,-1,674000,12,1087320
2015-12-09,1.3,1.01,1.3,1.01,-0.31,-1,339000,9,383270
2015-12-10,0.94,1.08,1.08,0.94,0.07,1,565000,12,559370
2015-12-11,1.09,0.94,1.1,0.94,-0.14,-1,437000,9,463360
2015-12-14,0.9,0.93,0.96,0.9,-0.01,-1,186000,7,172200
2015-12-15,0.99,0.97,1.04,0.97,0.04,1,815000,19,810830
2015-12-16,1.02,0.94,1.03,0.94,-0.03,-1,550000,19,543000
2015-12-17,0.94,1.04,1.06,0.94,0.1,1,1224000,21,1200110
2015-12-18,1.0,0.97,1.04,0.96,-0.07,-1,568000,14,561060
2015-12-21,0.88,0.95,0.95,0.88,-0.02,-1,221000,8,204800
2015-12-22,0.95,0.9,0.95,0.89,-0.05,-1,176000,6,161080
2015-12-23,0.89,0.74,0.89,0.67,-0.16,-1,417000,17,326390
2015-12-24,0.73,0.75,0.75,0.73,0.01,1,18000,2,13200
2015-12-25,0.77,0.77,0.77,0.77,0.02,1,151000,2,116270
2015-12-28,0.76,0.79,0.81,0.76,0.02,1,196000,10,154810
2015-12-29,0.8,0.79,0.8,0.76,0.0,0,171000,8,135200
2015-12-30,0.78,0.74,0.78,0.74,-0.05,-1,83000,7,62270
2015-12-31,0.75,0.75,0.76,0.75,0.01,1,68000,3,51100
2016-01-04,0.76,0.78,0.83,0.76,0.03,1,1153000,34,922720
2016-01-05,0.82,0.96,1.0,0.82,0.18,1,1595000,45,1422730
2016-01-06,0.94,0.91,0.98,0.89,-0.05,-1,624000,18,597530
2016-01-07,0.9,0.77,0.92,0.7,-0.14,-1,119000,8,102680
2016-01-08,0.75,0.8,0.81,0.75,0.03,1,270000,8,209600
2016-01-11,0.72,0.69,0.72,0.68,-0.11,-1,183000,8,131120
2016-01-12,0.69,0.5,0.69,0.48,-0.19,-1,707000,16,381540
2016-01-13,0.51,0.5,0.51,0.46,0.0,0,525000,9,258000
2016-01-14,0.44,0.42,0.44,0.42,-0.08,-1,60000,2,26200
2016-01-18,0.38,0.49,0.5,0.37,0.07,1,209000,9,85270
2016-01-19,0.5,0.5,0.5,0.5,0.01,1,37000,2,18500
2016-01-20,0.43,0.43,0.43,0.43,-0.07,-1,35000,2,15050
2016-01-22,0.46,0.46,0.46,0.46,0.04,1,55000,2,25300
2016-01-25,0.5,0.52,0.52,0.5,0.06,1,15000,2,7700
2016-01-26,0.52,0.53,0.54,0.52,0.01,1,584000,9,313280
2016-01-27,0.56,0.55,0.59,0.55,0.02,1,346000,8,192800
2016-01-28,0.54,0.54,0.55,0.54,-0.01,-1,272000,3,148870
2016-01-29,0.55,0.58,0.6,0.55,0.04,1,193000,7,109240
2016-01-30,0.61,0.59,0.61,0.59,0.01,1,63000,4,37730
2016-02-01,0.54,0.54,0.54,0.54,-0.05,-1,40000,1,21600
2016-02-02,0.54,0.51,0.54,0.51,-0.03,-1,140000,4,73200
2016-02-03,0.49,0.49,0.49,0.49,-0.02,-1,20000,2,9800
2016-02-15,0.48,0.46,0.48,0.45,-0.03,-1,51000,4,23960
2016-02-16,0.52,0.53,0.57,0.52,0.07,1,414000,9,226970
2016-02-17,0.54,0.59,0.6,0.54,0.06,1,1572000,31,914030
2016-02-18,0.68,0.77,0.77,0.66,0.18,1,2305000,34,1590620
2016-02-19,0.73,0.76,0.8,0.7,-0.01,-1,1203000,21,871850
2016-02-22,0.73,0.74,0.79,0.73,-0.02,-1,104000,5,78720
2016-02-23,0.74,0.72,0.74,0.72,-0.02,-1,179000,6,129760
2016-02-24,0.64,0.64,0.64,0.64,-0.08,-1,30000,1,19200
2016-02-25,0.63,0.63,0.63,0.63,-0.01,-1,70000,1,44100
2016-02-26,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2016-03-01,0.68,0.68,0.68,0.68,0.03,1,1000,1,680
2016-03-02,0.85,0.84,0.85,0.84,0.16,1,111000,2,93350
2016-03-03,0.62,0.62,0.62,0.62,-0.22,-1,11000,1,6820
2016-03-04,0.62,0.6,0.62,0.6,-0.02,-1,132000,3,79680
2016-03-07,0.65,0.65,0.65,0.65,0.05,1,46000,1,29900
2016-03-08,0.68,0.67,0.68,0.67,0.02,1,160000,2,108000
2016-03-09,0.66,0.74,0.74,0.66,0.07,1,959000,14,670740
2016-03-10,0.82,0.82,0.87,0.81,0.08,1,1543000,16,1285430
2016-03-11,0.74,0.68,0.74,0.68,-0.14,-1,794000,13,567820
2016-03-14,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2016-03-15,0.63,0.65,0.65,0.63,-0.05,-1,7000,2,4510
2016-03-16,0.61,0.65,0.66,0.61,0.0,0,170000,6,110440
2016-03-17,0.66,0.63,0.66,0.61,-0.02,-1,159000,3,104160
2016-03-18,0.52,0.52,0.52,0.52,-0.11,-1,20000,1,10400
2016-03-21,0.59,0.61,0.61,0.59,0.09,1,389000,7,233300
2016-03-22,0.59,0.62,0.67,0.59,0.01,1,736000,11,453060
2016-03-23,0.62,0.6,0.62,0.58,-0.02,-1,534000,10,322860
2016-03-24,0.59,0.62,0.62,0.59,0.02,1,400000,6,244980
2016-03-25,0.57,0.57,0.57,0.57,-0.05,-1,125000,2,71250
2016-03-28,0.58,0.56,0.59,0.56,-0.01,-1,235000,6,135750
2016-03-29,0.54,0.51,0.54,0.51,-0.05,-1,128000,2,68820
2016-03-30,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2016-04-06,0.33,0.33,0.33,0.33,-0.11,-1,25000,1,8250
2016-04-07,0.25,0.25,0.25,0.25,-0.08,-1,1000,1,250
2016-04-08,0.29,0.26,0.29,0.26,0.01,1,60000,2,17100
2016-04-11,0.2,0.2,0.2,0.2,-0.06,-1,59000,2,11800
2016-04-12,0.22,0.19,0.22,0.19,-0.01,-1,115000,3,24000
2016-04-14,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-04-18,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2016-04-19,0.15,0.15,0.15,0.15,0.04,1,5000,1,750
2016-04-21,0.08,0.08,0.08,0.08,-0.03,-1,4000,1,320
