date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-18,0.7,0.7,0.7,0.7,0.0,0,200000,1,140000
2013-11-19,0.8,0.8,0.8,0.8,0.1,1,200000,1,160000
2013-11-28,0.63,0.7,0.7,0.63,0.11,1,60000,2,38500
2013-11-29,0.71,0.67,0.71,0.67,-0.03,-1,60000,2,40600
2013-12-02,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2013-12-12,0.35,0.35,0.35,0.35,-0.01,-1,125000,3,43750
2013-12-13,0.37,0.36,0.37,0.36,0.01,1,37000,2,13580
2013-12-16,0.28,0.28,0.28,0.28,-0.08,-1,10000,1,2800
2013-12-17,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2013-12-19,0.34,0.34,0.34,0.34,0.04,1,5000,1,1700
2013-12-23,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2013-12-24,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2014-01-06,0.31,0.31,0.31,0.31,-0.02,-1,15000,1,4650
2014-01-09,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2014-02-07,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2014-02-10,0.22,0.22,0.22,0.22,0.02,1,55000,2,12100
2014-02-11,0.3,0.3,0.3,0.3,0.08,1,15000,1,4500
2014-02-17,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2014-02-18,0.25,0.24,0.25,0.24,-0.02,-1,120000,4,29700
2014-02-19,0.29,0.28,0.29,0.28,0.04,1,80000,2,22700
2014-02-20,0.26,0.25,0.26,0.25,-0.03,-1,52000,3,13300
2014-02-21,0.26,0.3,0.3,0.26,0.05,1,112000,5,31720
2014-02-24,0.33,0.32,0.33,0.32,0.02,1,110000,2,35500
2014-02-25,0.33,0.32,0.33,0.32,0.0,0,40000,4,13040
2014-02-26,0.36,0.35,0.37,0.34,0.03,1,110000,6,39200
2014-02-27,0.36,0.34,0.36,0.34,-0.01,-1,21000,3,7350
2014-03-03,0.28,0.28,0.28,0.28,-0.06,-1,84000,4,23520
2014-03-04,0.3,0.27,0.3,0.26,-0.01,-1,78000,7,21100
2014-03-05,0.27,0.3,0.3,0.27,0.03,1,43000,4,12210
2014-03-06,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-03-07,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-03-13,0.24,0.24,0.24,0.24,0.02,1,250000,1,60000
2014-03-14,0.24,0.24,0.24,0.24,0.0,0,250000,2,60000
2014-03-18,0.26,0.26,0.26,0.26,0.03,1,50000,1,13000
2014-03-19,0.25,0.23,0.25,0.23,-0.03,-1,85000,2,20550
2014-03-20,0.18,0.18,0.18,0.18,-0.05,-1,35000,1,6300
2014-03-21,0.15,0.15,0.15,0.15,-0.03,-1,99000,1,14850
2014-03-24,0.13,0.13,0.13,0.13,-0.02,-1,99000,1,12870
2014-03-25,0.16,0.16,0.16,0.16,0.03,1,99000,1,15840
2014-04-02,0.16,0.16,0.16,0.16,0.02,1,15000,1,2400
2014-04-03,0.13,0.13,0.13,0.13,-0.03,-1,99000,1,12870
2014-05-07,0.02,0.04,0.04,0.02,0.01,1,294000,30,11320
2014-05-08,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
