date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.04,1.03,1.04,1.03,0.19,1,11000,2,11430
2010-10-18,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2010-10-19,1.06,1.12,1.23,1.06,0.11,1,273000,17,318050
2010-10-20,1.15,1.21,1.27,1.12,0.09,1,401000,11,472190
2010-10-21,1.26,1.2,1.26,1.17,-0.01,-1,173000,9,205400
2010-10-22,1.17,1.27,1.33,1.17,0.07,1,112000,9,140810
2010-10-25,1.25,1.25,1.31,1.23,-0.02,-1,120000,9,149810
2010-10-26,1.29,1.24,1.36,1.23,-0.01,-1,637000,14,844880
2010-10-27,1.21,1.15,1.21,1.15,-0.09,-1,605000,11,710980
2010-10-28,1.15,1.26,1.31,1.12,0.11,1,29000,9,34900
2010-10-29,1.32,1.28,1.32,1.26,0.02,1,85000,7,111250
2010-11-01,1.27,1.17,1.27,1.17,-0.11,-1,558000,21,685230
2010-11-02,1.13,0.91,1.17,0.91,-0.26,-1,616000,17,685930
2010-11-03,0.9,0.82,0.9,0.77,-0.09,-1,72000,6,57650
2010-11-04,0.95,0.97,1.0,0.95,0.15,1,88000,5,84450
2010-11-05,0.75,0.76,0.76,0.75,-0.21,-1,4000,2,3030
2010-11-08,0.72,0.6,0.74,0.6,-0.16,-1,163000,9,109150
2010-11-09,0.59,0.59,0.67,0.59,-0.01,-1,121000,8,73470
2010-11-10,0.65,0.64,0.7,0.63,0.05,1,140000,10,93600
2010-11-11,0.66,0.67,0.74,0.66,0.03,1,141000,8,102060
2010-11-12,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
2010-11-15,0.64,0.66,0.66,0.64,0.0,0,56000,2,36940
2010-11-16,0.75,0.74,0.75,0.74,0.08,1,4000,2,2980
2010-11-17,0.71,0.7,0.71,0.7,-0.04,-1,2000,2,1410
2010-11-18,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.68,0.66,0.68,0.66,-0.05,-1,2000,2,1340
2010-11-23,0.7,0.63,0.7,0.63,-0.03,-1,11000,2,7000
2010-11-24,0.66,0.63,0.66,0.63,0.0,0,169000,3,107070
2010-11-25,0.63,0.7,0.71,0.63,0.07,1,153000,4,107810
2010-11-26,0.92,0.82,0.94,0.82,0.12,1,543000,13,499910
2010-11-29,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2010-11-30,0.87,0.87,0.98,0.87,0.03,1,1248000,35,1134300
2010-12-01,0.98,0.79,1.02,0.79,-0.08,-1,534000,19,497770
2010-12-02,0.85,0.79,0.88,0.79,0.0,0,96000,7,80690
2010-12-03,0.81,0.82,0.85,0.81,0.03,1,115000,6,95300
2010-12-06,0.9,0.9,0.94,0.88,0.08,1,198000,13,181000
2010-12-07,0.85,1.09,1.16,0.84,0.19,1,894000,36,873930
2010-12-08,1.05,1.1,1.16,1.05,0.01,1,279000,21,307940
2010-12-09,1.11,1.39,1.4,1.1,0.29,1,324000,25,407650
2010-12-10,1.39,1.34,1.4,1.33,-0.05,-1,285000,20,388760
2010-12-13,1.44,1.3,1.47,1.3,-0.04,-1,82000,9,114670
2010-12-14,1.18,1.15,1.18,1.14,-0.15,-1,20000,5,23230
2010-12-15,1.14,0.98,1.14,0.97,-0.17,-1,154000,8,153460
2010-12-16,1.12,1.25,1.28,1.05,0.27,1,217000,18,241960
2010-12-17,1.19,1.14,1.19,1.1,-0.11,-1,66000,7,75370
2010-12-20,1.04,1.03,1.04,0.99,-0.11,-1,30000,4,30340
2010-12-21,1.08,1.11,1.11,1.06,0.08,1,95000,7,103030
2010-12-22,1.14,1.22,1.3,1.14,0.11,1,104000,8,127500
2010-12-23,1.17,1.18,1.18,1.12,-0.04,-1,48000,5,54890
2010-12-24,1.2,1.16,1.2,1.16,-0.02,-1,25000,4,29540
2010-12-27,1.1,1.04,1.13,1.03,-0.12,-1,307000,17,338880
2010-12-28,1.03,1.02,1.03,1.02,-0.02,-1,19000,4,19430
2010-12-29,0.87,0.76,0.89,0.75,-0.26,-1,95000,9,75750
2010-12-30,0.78,0.73,0.78,0.73,-0.03,-1,275000,8,204200
2010-12-31,0.79,0.78,0.8,0.77,0.05,1,108000,10,84330
2011-01-03,0.81,0.85,0.88,0.81,0.07,1,302000,22,257170
2011-01-04,0.86,1.03,1.11,0.84,0.18,1,431000,41,428700
2011-01-05,1.06,1.01,1.06,0.93,-0.02,-1,306000,27,302990
2011-01-06,1.1,1.05,1.15,1.03,0.04,1,415000,28,457480
2011-01-07,1.09,1.0,1.16,0.99,-0.05,-1,351000,36,377840
2011-01-10,0.93,0.85,0.99,0.85,-0.15,-1,205000,17,190750
2011-01-11,0.9,0.87,0.93,0.87,0.02,1,60000,5,53600
2011-01-12,0.88,0.8,0.88,0.8,-0.07,-1,55000,4,47200
2011-01-13,0.89,0.8,0.89,0.79,0.0,0,135000,7,113750
2011-01-14,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2011-01-17,0.81,0.92,0.95,0.81,0.16,1,90000,7,77950
2011-01-18,0.87,0.88,0.88,0.87,-0.04,-1,25000,2,21950
2011-01-19,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2011-01-20,1.0,0.87,1.0,0.86,0.01,1,166000,6,148520
2011-01-21,0.83,0.83,0.83,0.83,-0.04,-1,126000,3,104580
2011-01-24,0.81,0.73,0.81,0.73,-0.1,-1,170000,11,128350
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2011-01-27,0.73,0.76,0.76,0.7,0.06,1,56000,5,41020
2011-01-28,0.69,0.69,0.69,0.69,-0.07,-1,15000,1,10350
2011-02-08,0.62,0.5,0.62,0.5,-0.19,-1,37000,5,21100
2011-02-09,0.41,0.28,0.41,0.28,-0.22,-1,55000,5,18450
2011-02-10,0.23,0.25,0.25,0.21,-0.03,-1,59000,4,13630
2011-02-11,0.25,0.26,0.26,0.25,0.01,1,10000,2,2550
2011-02-14,0.17,0.13,0.17,0.13,-0.13,-1,104000,3,16840
2011-02-15,0.15,0.15,0.15,0.15,0.02,1,26000,2,3900
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.06,0.06,0.06,0.06,-0.09,-1,20000,1,1200
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.01,0.01,0.01,0.01,-0.05,-1,12000,1,120
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
