date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.23,1.23,1.25,1.23,0.05,1,294000,5,362800
2017-02-10,1.18,1.23,1.23,1.15,0.0,0,474000,7,564360
2017-02-13,1.24,1.24,1.24,1.24,0.01,1,237000,4,293880
2017-02-14,1.24,1.26,1.36,1.24,0.02,1,502000,12,653980
2017-02-15,1.31,1.37,1.37,1.28,0.11,1,631000,16,839710
2017-02-16,1.34,1.34,1.34,1.32,-0.03,-1,249000,8,329910
2017-02-18,1.4,1.53,1.56,1.4,0.22,1,712000,18,1074480
2017-02-20,1.53,1.55,1.58,1.5,0.02,1,774000,30,1171220
2017-02-21,1.48,1.44,1.48,1.43,-0.11,-1,114000,6,166860
2017-02-22,1.51,1.51,1.51,1.48,0.07,1,297000,8,444160
2017-02-23,1.47,1.39,1.47,1.39,-0.12,-1,257000,15,371150
2017-02-24,1.44,1.44,1.45,1.44,0.05,1,150000,8,216100
2017-03-01,1.35,1.42,1.42,1.35,-0.02,-1,226000,6,316490
2017-03-02,1.48,1.34,1.48,1.32,-0.08,-1,237000,7,338830
2017-03-03,1.39,1.39,1.39,1.39,0.05,1,61000,1,84790
2017-03-06,1.38,1.4,1.4,1.38,0.01,1,104000,3,143600
2017-03-07,1.39,1.37,1.39,1.37,-0.03,-1,111000,3,152630
2017-03-13,1.28,1.31,1.31,1.28,0.1,1,159000,2,205230
2017-03-14,1.29,1.26,1.29,1.26,-0.05,-1,241000,6,307770
2017-03-15,1.24,1.24,1.24,1.24,-0.02,-1,64000,3,79360
2017-03-16,1.33,1.35,1.35,1.33,0.11,1,440000,6,588960
2017-03-17,1.28,1.31,1.31,1.26,-0.04,-1,476000,12,608620
2017-03-20,1.27,1.24,1.27,1.24,-0.07,-1,18000,3,22710
2017-03-21,1.28,1.29,1.3,1.28,0.05,1,509000,11,656120
2017-03-22,1.12,1.16,1.16,1.12,-0.13,-1,522000,9,603710
2017-03-23,1.21,1.22,1.25,1.21,0.06,1,502000,12,619630
2017-03-24,1.19,1.21,1.22,1.18,-0.01,-1,409000,11,491510
2017-03-28,1.09,1.07,1.09,1.07,-0.06,-1,165000,4,178210
2017-03-29,1.06,1.09,1.11,1.04,0.02,1,598000,12,639870
2017-03-30,1.04,1.04,1.04,1.03,-0.05,-1,453000,8,468240
2017-03-31,1.02,1.06,1.06,1.02,0.02,1,179000,5,185040
2017-04-05,1.05,1.1,1.11,1.04,0.04,1,835000,14,900520
2017-04-06,1.09,1.18,1.18,1.07,0.08,1,1109000,22,1240040
2017-04-07,1.16,1.14,1.16,1.13,-0.04,-1,381000,6,438190
2017-04-10,1.15,1.15,1.16,1.15,0.01,1,293000,4,338260
2017-04-11,1.11,1.08,1.11,1.08,-0.07,-1,288000,4,318180
2017-04-12,1.05,1.06,1.06,1.05,-0.02,-1,83000,3,87600
2017-04-13,1.05,1.05,1.05,1.01,-0.01,-1,191000,5,199030
2017-04-14,0.97,0.97,0.97,0.97,-0.08,-1,153000,2,148410
2017-04-18,0.91,0.91,0.91,0.91,0.0,0,111000,2,101010
2017-04-19,0.91,0.91,0.91,0.91,0.0,0,108000,1,98280
2017-04-20,0.86,0.86,0.86,0.86,-0.05,-1,85000,2,73100
2017-04-21,0.87,0.84,0.87,0.84,-0.02,-1,88000,2,74070
2017-04-25,0.7,0.8,0.8,0.7,0.1,1,546000,7,396350
2017-04-26,0.76,0.79,0.82,0.75,-0.01,-1,707000,13,550040
2017-04-27,0.78,0.77,0.78,0.76,-0.02,-1,107000,5,82900
2017-04-28,0.8,0.88,0.89,0.79,0.11,1,660000,18,556800
2017-05-02,0.86,0.9,0.9,0.84,0.02,1,712000,17,615240
2017-05-03,0.86,0.86,0.86,0.86,-0.04,-1,50000,3,43000
2017-05-04,0.85,0.9,0.91,0.85,0.04,1,379000,12,341250
2017-05-05,0.84,0.87,0.88,0.84,-0.03,-1,336000,6,292450
2017-05-08,0.84,0.81,0.84,0.81,-0.06,-1,157000,3,127230
2017-05-09,0.64,0.57,0.67,0.57,-0.24,-1,753000,10,477610
2017-05-10,0.54,0.61,0.63,0.53,0.04,1,1155000,19,671550
2017-05-11,0.61,0.7,0.75,0.57,0.09,1,1804000,30,1202460
2017-05-12,0.67,0.69,0.7,0.66,-0.01,-1,1194000,21,813480
2017-05-16,0.65,0.79,0.79,0.65,0.15,1,654000,14,481190
2017-05-17,0.72,0.7,0.72,0.69,-0.09,-1,653000,13,464310
2017-05-18,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
