date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.86,0.87,0.88,0.86,-0.23,-1,140000,4,121000
2010-11-04,0.9,1.41,1.41,0.89,0.54,1,555000,21,531200
2010-11-05,1.05,1.23,1.28,1.04,-0.18,-1,673000,31,746730
2010-11-08,1.24,1.1,1.24,1.1,-0.13,-1,1079000,34,1245520
2010-11-09,1.0,0.94,1.0,0.94,-0.16,-1,406000,9,397680
2010-11-10,0.98,0.95,0.98,0.95,0.01,1,18000,3,17400
2010-11-11,0.98,1.09,1.12,0.98,0.14,1,56000,8,57800
2010-11-12,1.01,0.96,1.01,0.96,-0.13,-1,25000,2,24750
2010-11-15,0.91,0.91,0.91,0.91,-0.05,-1,5000,1,4550
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.99,0.97,1.01,0.97,0.06,1,35000,4,34480
2010-11-19,0.96,0.96,0.96,0.96,-0.01,-1,15000,1,14400
2010-11-22,0.97,0.97,0.97,0.97,0.01,1,13000,2,12610
2010-11-23,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2010-11-24,1.05,1.09,1.11,1.05,0.09,1,72000,3,77940
2010-11-25,1.1,1.03,1.1,1.03,-0.06,-1,99000,6,107150
2010-11-26,0.83,0.84,0.84,0.83,-0.19,-1,83000,2,69690
2010-11-29,0.87,0.85,0.87,0.85,0.01,1,31000,4,26750
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.17,1.1,1.17,1.1,0.05,1,30000,6,33090
2010-12-08,1.33,1.71,1.71,1.33,0.61,1,48000,8,71550
2010-12-09,1.68,1.8,1.8,1.48,0.09,1,381000,42,636920
2010-12-10,1.85,1.76,1.89,1.7,-0.04,-1,470000,41,850090
2010-12-13,1.98,2.14,2.4,1.98,0.38,1,184000,37,393380
2010-12-14,2.3,2.12,2.3,1.99,-0.02,-1,128000,26,273080
2010-12-15,2.45,2.7,2.82,2.44,0.58,1,353000,41,935150
2010-12-16,2.88,2.71,2.99,2.62,0.01,1,428000,44,1211620
2010-12-17,2.85,2.95,3.1,2.76,0.24,1,175000,27,507970
2010-12-20,2.9,2.29,2.9,2.29,-0.66,-1,223000,43,543520
2010-12-21,2.5,2.2,2.5,2.2,-0.09,-1,226000,42,524470
2010-12-22,2.48,2.31,2.56,2.31,0.11,1,283000,34,687990
2010-12-23,2.42,3.06,3.06,2.42,0.75,1,156000,19,439330
2010-12-24,3.18,3.0,3.5,2.86,-0.06,-1,377000,49,1158620
2010-12-27,2.6,2.87,2.93,2.6,-0.13,-1,166000,21,455080
2010-12-28,2.98,2.9,3.16,2.9,0.03,1,78000,16,232830
2010-12-29,2.96,2.34,2.96,2.27,-0.56,-1,141000,23,336460
2010-12-30,1.7,1.7,1.72,1.59,-0.64,-1,74000,16,123210
2010-12-31,1.75,2.19,2.2,1.54,0.49,1,156000,39,296100
2011-01-03,2.3,1.8,2.3,1.51,-0.39,-1,96000,19,175070
2011-01-04,1.86,1.86,1.86,1.83,0.06,1,81000,12,149820
2011-01-05,2.06,1.99,2.29,1.99,0.13,1,97000,18,200250
2011-01-06,1.88,1.85,1.88,1.85,-0.14,-1,11000,3,20500
2011-01-07,1.93,1.8,1.93,1.8,-0.05,-1,13000,3,23700
2011-01-10,1.73,1.79,1.79,1.7,-0.01,-1,31000,5,53090
2011-01-11,2.02,2.49,2.49,2.02,0.7,1,40000,13,95420
2011-01-12,2.6,2.56,2.68,2.49,0.07,1,47000,10,120770
2011-01-13,2.11,2.27,2.27,2.11,-0.29,-1,47000,6,104290
2011-01-14,2.16,2.26,2.26,2.12,-0.01,-1,66000,6,144260
2011-01-17,2.15,2.15,2.15,2.15,-0.11,-1,20000,1,43000
2011-01-18,2.18,2.18,2.31,2.18,0.03,1,72000,5,159600
2011-01-19,2.21,2.9,2.9,2.21,0.72,1,52000,12,132980
2011-01-20,2.7,2.66,2.84,2.66,-0.24,-1,21000,7,57890
2011-01-21,2.8,2.81,2.9,2.76,0.15,1,95000,14,268440
2011-01-24,2.74,2.87,2.98,2.74,0.06,1,77000,8,216750
2011-01-25,2.77,2.3,2.77,2.3,-0.57,-1,41000,6,106560
2011-01-26,2.55,3.0,3.0,2.46,0.7,1,117000,19,309680
2011-01-27,3.8,2.66,3.8,2.54,-0.34,-1,321000,23,863590
2011-01-28,2.48,2.45,2.48,2.41,-0.21,-1,35000,5,85620
2011-02-08,2.3,2.3,2.41,2.3,-0.15,-1,59000,4,137900
2011-02-09,2.3,2.09,2.3,2.07,-0.21,-1,40000,7,89440
2011-02-10,2.15,1.88,2.15,1.88,-0.21,-1,47000,5,88810
2011-02-11,1.59,1.57,1.59,1.57,-0.31,-1,22000,3,34780
2011-02-14,1.5,1.48,1.5,1.38,-0.09,-1,71000,7,103800
2011-02-15,1.56,1.65,1.65,1.56,0.17,1,16000,2,25860
2011-02-16,1.54,1.47,1.54,1.47,-0.18,-1,20000,2,30100
2011-02-17,1.47,1.46,1.47,1.46,-0.01,-1,46000,3,67360
2011-02-18,1.65,2.16,2.16,1.65,0.7,1,28000,7,51960
2011-02-21,2.05,1.73,2.09,1.73,-0.43,-1,135000,14,263800
2011-02-22,1.45,1.48,1.48,1.45,-0.25,-1,61000,2,90250
2011-02-23,1.55,1.35,1.55,1.35,-0.13,-1,127000,7,178730
2011-02-24,1.54,1.41,1.54,1.37,0.06,1,28000,5,40920
2011-02-25,1.14,1.23,1.27,1.14,-0.18,-1,140000,12,168520
2011-03-01,1.15,1.15,1.27,1.09,-0.08,-1,154000,18,177410
2011-03-02,1.07,1.06,1.16,1.05,-0.09,-1,287000,14,312950
2011-03-03,1.01,0.72,1.01,0.66,-0.34,-1,317000,36,252630
2011-03-04,0.82,0.55,0.86,0.55,-0.17,-1,273000,33,181370
2011-03-07,0.5,0.46,0.5,0.42,-0.09,-1,363000,35,167760
2011-03-08,0.49,0.5,0.58,0.49,0.04,1,146000,12,77170
2011-03-09,0.51,0.53,0.55,0.49,0.03,1,161000,17,84220
2011-03-10,0.56,0.89,0.89,0.55,0.36,1,560000,26,342200
2011-03-11,0.72,0.77,0.85,0.72,-0.12,-1,239000,17,182720
2011-03-14,0.68,0.61,0.68,0.6,-0.16,-1,110000,4,67700
2011-03-15,0.61,0.42,0.61,0.39,-0.19,-1,281000,21,131660
2011-03-16,0.48,0.54,0.57,0.39,0.12,1,172000,14,91070
2011-03-17,0.48,0.42,0.5,0.42,-0.12,-1,36000,6,16700
2011-03-18,0.53,0.47,0.58,0.47,0.05,1,46000,7,24660
2011-03-21,0.5,0.49,0.5,0.49,0.02,1,17000,3,8480
2011-03-22,0.52,0.56,0.56,0.52,0.07,1,70000,3,37100
2011-03-23,0.59,0.59,0.59,0.59,0.03,1,7000,1,4130
2011-03-24,0.62,0.69,0.83,0.62,0.1,1,111000,11,84650
2011-03-25,0.74,0.62,0.74,0.62,-0.07,-1,15000,2,9900
2011-03-28,0.51,0.51,0.51,0.51,-0.11,-1,10000,1,5100
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.62,1.0,1.0,0.55,0.49,1,54000,8,40790
2011-04-06,1.2,0.85,1.2,0.85,-0.15,-1,215000,26,205940
2011-04-07,0.78,0.81,1.0,0.78,-0.04,-1,82000,8,68700
2011-04-08,0.92,0.86,1.0,0.86,0.05,1,115000,12,106240
2011-04-11,0.71,0.69,0.71,0.69,-0.17,-1,6000,3,4240
2011-04-12,0.69,0.47,0.69,0.47,-0.22,-1,98000,4,53660
2011-04-13,0.52,0.58,0.58,0.5,0.11,1,45000,6,23700
2011-04-14,0.5,0.5,0.5,0.5,-0.08,-1,71000,3,35500
2011-04-15,0.37,0.37,0.37,0.37,-0.13,-1,40000,2,14800
2011-04-18,0.22,0.18,0.22,0.18,-0.19,-1,43000,3,8440
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.3,0.24,0.3,0.24,0.06,1,150000,3,40000
2011-04-21,0.19,0.26,0.26,0.19,0.02,1,40000,2,8300
2011-04-22,0.29,0.33,0.33,0.29,0.07,1,21000,4,6240
2011-04-25,0.14,0.13,0.14,0.13,-0.2,-1,42000,3,5650
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
