date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-08,0.62,0.62,0.62,0.62,-0.02,-1,60000,2,37200
2016-12-12,0.64,0.67,0.67,0.64,0.05,1,280000,5,184600
2016-12-14,0.64,0.65,0.65,0.64,0.0,0,325000,4,209650
2016-12-16,0.66,0.66,0.66,0.65,0.01,1,40000,3,26300
2016-12-19,0.67,0.67,0.67,0.67,0.01,1,100000,4,67000
2016-12-27,0.66,0.66,0.66,0.66,0.0,0,110000,2,72600
2016-12-28,0.66,0.66,0.66,0.65,0.0,0,210000,3,138500
2016-12-29,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-01-05,0.61,0.61,0.61,0.61,-0.02,-1,300000,1,183000
2017-01-10,0.6,0.6,0.6,0.6,0.0,0,300000,1,180000
2017-01-12,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-01-16,0.5,0.51,0.51,0.5,-0.01,-1,60000,6,30500
2017-01-17,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-02-06,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2017-02-07,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2017-02-09,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-02-14,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2017-02-15,0.39,0.39,0.39,0.39,0.02,1,12000,1,4680
2017-02-16,0.4,0.4,0.4,0.4,0.01,1,162000,2,64800
2017-02-17,0.41,0.41,0.41,0.41,0.01,1,5000,1,2050
2017-02-20,0.34,0.35,0.35,0.33,-0.03,-1,405000,5,134950
2017-02-21,0.33,0.34,0.34,0.33,-0.01,-1,80000,4,27100
2017-02-22,0.31,0.32,0.32,0.31,-0.02,-1,22000,4,6830
2017-02-23,0.3,0.32,0.32,0.3,0.0,0,2000,2,620
2017-03-01,0.28,0.26,0.28,0.25,-0.04,-1,134000,7,33880
2017-03-02,0.28,0.3,0.3,0.28,0.04,1,120000,2,34000
2017-03-03,0.27,0.28,0.28,0.27,-0.02,-1,120000,2,33400
2017-03-06,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2017-03-07,0.27,0.26,0.27,0.26,-0.01,-1,150000,3,40000
2017-03-08,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-03-09,0.27,0.28,0.28,0.27,0.01,1,30000,3,8300
2017-03-10,0.3,0.3,0.3,0.28,0.02,1,520000,6,155400
2017-03-13,0.29,0.27,0.29,0.27,-0.03,-1,790000,8,222700
2017-03-14,0.26,0.26,0.26,0.26,-0.01,-1,120000,2,31200
2017-03-15,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-03-16,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2017-03-17,0.27,0.27,0.27,0.27,0.01,1,1016000,5,274320
2017-03-20,0.27,0.24,0.27,0.24,-0.03,-1,740000,4,196600
2017-03-21,0.24,0.24,0.24,0.24,0.0,0,250000,3,60000
2017-03-22,0.24,0.24,0.24,0.24,0.0,0,19000,1,4560
2017-03-27,0.24,0.24,0.25,0.24,0.0,0,2726000,11,655440
2017-03-28,0.26,0.27,0.28,0.26,0.03,1,556000,12,147080
2017-03-29,0.27,0.26,0.27,0.26,-0.01,-1,37000,5,9630
2017-03-30,0.26,0.25,0.26,0.25,-0.01,-1,440000,4,113300
2017-03-31,0.24,0.25,0.25,0.24,0.0,0,305000,2,73250
2017-04-06,0.25,0.25,0.25,0.25,0.01,1,640000,4,160000
2017-04-07,0.25,0.24,0.25,0.24,-0.01,-1,60000,2,14900
2017-04-10,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2017-04-11,0.23,0.24,0.24,0.23,0.01,1,31000,2,7430
2017-04-12,0.25,0.25,0.26,0.24,0.01,1,414000,8,100060
2017-04-13,0.26,0.27,0.27,0.26,0.02,1,938000,8,244150
2017-04-14,0.27,0.28,0.3,0.27,0.01,1,582000,9,167930
2017-04-17,0.28,0.27,0.3,0.27,-0.01,-1,519000,8,140940
2017-04-18,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2017-04-19,0.27,0.27,0.27,0.27,0.01,1,8000,1,2160
2017-04-20,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-04-21,0.26,0.26,0.26,0.26,-0.01,-1,609000,4,158340
2017-04-25,0.24,0.24,0.24,0.24,-0.02,-1,13000,2,3120
2017-04-26,0.2,0.18,0.2,0.18,-0.06,-1,169000,3,32740
2017-04-27,0.19,0.18,0.19,0.18,0.0,0,197000,2,36430
2017-04-28,0.16,0.16,0.16,0.16,-0.02,-1,883000,10,141280
2017-05-02,0.17,0.17,0.17,0.17,0.01,1,130000,1,22100
2017-05-03,0.17,0.17,0.17,0.17,0.0,0,510000,3,86700
2017-05-04,0.18,0.18,0.18,0.18,0.01,1,250000,2,45000
2017-05-05,0.16,0.16,0.16,0.16,-0.02,-1,400000,2,64000
2017-05-08,0.16,0.17,0.17,0.16,0.01,1,280000,3,46800
2017-05-09,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2017-05-10,0.18,0.16,0.19,0.16,-0.01,-1,1250000,13,222000
2017-05-11,0.16,0.17,0.17,0.16,0.01,1,349000,4,57840
2017-05-12,0.17,0.17,0.17,0.17,0.0,0,899000,7,152830
2017-05-16,0.16,0.17,0.17,0.16,0.0,0,300000,3,50000
2017-05-17,0.18,0.18,0.18,0.18,0.01,1,300000,1,54000
2017-05-18,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
