date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.98,0.97,0.98,0.97,0.05,1,70000,2,68100
2014-08-05,1.08,1.09,1.11,1.08,0.12,1,278000,6,302260
2014-08-06,1.1,1.0,1.1,1.0,-0.09,-1,260000,7,283770
2014-08-08,0.78,0.78,0.8,0.75,-0.13,-1,105000,5,81800
2014-08-11,0.81,0.83,0.83,0.81,0.05,1,25000,2,20550
2014-08-12,0.77,0.79,0.79,0.77,-0.04,-1,130000,4,101800
2014-08-13,0.75,0.78,0.79,0.74,-0.01,-1,125000,5,94600
2014-08-14,0.81,0.78,0.81,0.78,0.0,0,93000,4,73130
2014-08-15,0.74,0.78,0.8,0.74,0.0,0,79000,4,61240
2014-08-18,0.76,0.69,0.76,0.69,-0.09,-1,119000,4,87080
2014-08-19,0.77,0.77,0.77,0.76,0.08,1,226000,5,173370
2014-08-20,0.77,0.8,0.8,0.77,0.03,1,163000,3,126110
2014-08-21,0.72,0.69,0.72,0.67,-0.11,-1,159000,4,111880
2014-08-22,0.72,0.74,0.74,0.72,0.05,1,159000,3,115280
2014-08-25,0.78,0.85,0.85,0.78,0.11,1,538000,9,439970
2014-08-26,0.82,0.8,0.82,0.8,-0.05,-1,303000,4,247000
2014-08-27,0.86,0.86,0.88,0.85,0.06,1,250000,7,214600
2014-08-28,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2014-08-29,0.86,0.87,0.89,0.86,0.03,1,418000,8,363240
2014-09-01,0.9,0.87,0.9,0.86,0.0,0,691000,10,604780
2014-09-02,0.87,0.8,0.87,0.8,-0.07,-1,437000,9,352800
2014-09-03,0.75,0.75,0.75,0.75,-0.05,-1,70000,3,52500
2014-09-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-09-05,0.82,0.82,0.82,0.82,0.07,1,45000,1,36900
2014-09-09,0.85,0.88,0.93,0.85,0.06,1,494000,14,428550
2014-09-10,0.72,0.7,0.74,0.7,-0.18,-1,508000,11,364330
2014-09-11,0.72,0.7,0.72,0.67,0.0,0,285000,8,195950
2014-09-12,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2014-09-16,0.64,0.62,0.65,0.62,-0.06,-1,184000,3,116180
2014-09-18,0.66,0.67,0.67,0.66,0.04,1,45000,4,30000
2014-09-19,0.67,0.67,0.67,0.67,0.0,0,40000,3,26800
2014-09-22,0.61,0.62,0.62,0.61,-0.05,-1,55000,3,34000
2014-09-23,0.62,0.62,0.62,0.62,0.0,0,99000,1,61380
2014-09-24,0.54,0.54,0.56,0.54,-0.08,-1,37000,3,20180
2014-09-25,0.57,0.4,0.57,0.4,-0.14,-1,238000,14,114360
2014-09-26,0.38,0.37,0.4,0.35,-0.03,-1,110000,13,41690
2014-09-29,0.37,0.39,0.4,0.37,0.02,1,148000,10,56670
2014-09-30,0.39,0.38,0.39,0.36,-0.01,-1,206000,11,77420
2014-10-01,0.37,0.41,0.41,0.37,0.03,1,230000,11,89750
2014-10-02,0.39,0.39,0.39,0.39,-0.02,-1,25000,3,9750
2014-10-03,0.41,0.42,0.43,0.4,0.03,1,155000,12,64840
2014-10-06,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-10-07,0.33,0.35,0.37,0.33,-0.07,-1,121000,9,42400
2014-10-08,0.33,0.33,0.34,0.32,-0.02,-1,334000,10,111020
2014-10-09,0.33,0.24,0.33,0.24,-0.09,-1,442000,24,129530
2014-10-13,0.2,0.22,0.23,0.2,-0.02,-1,236000,13,52910
2014-10-14,0.22,0.17,0.22,0.17,-0.05,-1,102000,8,20470
2014-10-15,0.14,0.11,0.15,0.11,-0.06,-1,683000,18,77320
2014-10-16,0.08,0.09,0.09,0.06,-0.02,-1,640000,17,46600
2014-10-17,0.09,0.07,0.09,0.07,-0.02,-1,350000,5,28480
2014-10-20,0.08,0.1,0.1,0.08,0.03,1,360000,13,33000
2014-10-21,0.11,0.09,0.11,0.09,-0.01,-1,132000,3,14180
2014-10-22,0.1,0.09,0.1,0.09,0.0,0,260000,8,25400
2014-10-23,0.07,0.08,0.08,0.07,-0.01,-1,130000,7,9400
2014-10-24,0.07,0.06,0.07,0.06,-0.02,-1,60000,3,3800
2014-10-27,0.05,0.05,0.06,0.04,-0.01,-1,180000,11,9100
2014-10-29,0.06,0.07,0.07,0.06,0.02,1,30000,2,2000
2014-10-30,0.07,0.08,0.08,0.07,0.01,1,78000,5,5560
2014-11-03,0.08,0.08,0.08,0.08,0.0,0,48000,1,3840
2014-11-04,0.09,0.09,0.09,0.09,0.01,1,50000,3,4500
2014-11-11,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2014-11-12,0.07,0.07,0.07,0.07,0.0,0,40000,2,2800
2014-11-13,0.07,0.08,0.08,0.07,0.01,1,11000,2,780
2014-11-14,0.07,0.11,0.11,0.07,0.03,1,298000,20,26980
2014-11-17,0.11,0.1,0.11,0.1,-0.01,-1,100000,3,10480
2014-11-18,0.06,0.06,0.06,0.06,-0.04,-1,60000,1,3600
2014-11-19,0.07,0.07,0.07,0.07,0.01,1,50000,2,3500
2014-11-20,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2014-11-21,0.09,0.08,0.09,0.08,0.01,1,326000,10,27320
