date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,0.85,0.85,0.85,0.85,0.14,1,30000,2,25500
2015-10-27,0.86,0.85,0.86,0.85,0.0,0,7000,2,6010
2015-11-04,0.84,0.83,0.84,0.83,0.03,1,200000,2,167000
2015-11-05,0.85,0.87,0.87,0.85,0.04,1,400000,3,346000
2015-11-06,0.88,0.88,0.88,0.88,0.01,1,200000,1,176000
2015-11-09,0.85,0.81,0.85,0.78,-0.07,-1,462000,10,369660
2015-11-10,0.82,0.89,0.89,0.78,0.08,1,459000,7,374990
2015-11-11,0.82,0.77,0.84,0.77,-0.12,-1,5000,5,4080
2015-11-12,0.65,0.71,0.71,0.65,-0.06,-1,5000,2,3490
2015-11-13,0.75,0.73,0.75,0.73,0.02,1,9000,2,6690
2015-11-17,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2015-11-19,0.69,0.71,0.71,0.69,0.02,1,454000,12,318350
2015-11-20,0.72,0.72,0.74,0.72,0.01,1,725000,27,530950
2015-11-23,0.73,0.71,0.73,0.71,-0.01,-1,271000,5,194410
2015-12-03,0.58,0.6,0.6,0.58,0.0,0,200000,5,118000
2015-12-04,0.57,0.56,0.57,0.56,-0.04,-1,200000,2,112200
2015-12-07,0.63,0.63,0.63,0.63,0.07,1,30000,1,18900
2015-12-11,0.35,0.35,0.35,0.35,-0.11,-1,20000,1,7000
2015-12-14,0.31,0.31,0.31,0.31,-0.04,-1,20000,1,6200
2016-02-17,0.33,0.33,0.33,0.33,0.08,1,20000,1,6600
2016-02-24,0.36,0.36,0.36,0.36,-0.01,-1,40000,2,14400
2016-03-02,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2016-03-03,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2016-03-08,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2016-03-09,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2016-03-14,0.33,0.34,0.34,0.33,0.02,1,30000,4,10000
2016-03-15,0.3,0.28,0.3,0.28,-0.06,-1,40000,2,11400
2016-03-16,0.28,0.29,0.29,0.28,0.01,1,230000,4,64600
2016-03-17,0.29,0.26,0.29,0.26,-0.03,-1,240000,3,69000
2016-04-12,0.15,0.13,0.15,0.13,-0.05,-1,280000,3,40400
2016-04-13,0.14,0.14,0.14,0.14,0.01,1,200000,2,28000
