date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,0.9,0.9,0.9,0.9,-0.04,-1,25000,1,22500
2014-02-14,0.88,0.83,0.92,0.83,-0.07,-1,1016000,20,892090
2014-02-17,0.88,1.0,1.02,0.88,0.17,1,2847000,54,2759930
2014-02-18,0.97,0.99,1.11,0.93,-0.01,-1,7635000,120,7803840
2014-02-19,1.06,1.34,1.36,1.03,0.35,1,1787000,59,2181290
2014-02-20,1.46,1.16,1.64,1.14,-0.18,-1,4602000,87,6978410
2014-02-21,1.52,1.6,1.68,1.48,0.44,1,150000,12,229550
2014-02-24,1.86,2.1,2.1,1.79,0.5,1,153000,18,289540
2014-02-25,2.2,2.12,2.69,1.97,0.02,1,362000,39,773340
2014-02-26,1.96,1.81,1.96,1.76,-0.31,-1,27000,3,51020
2014-02-27,2.3,2.07,2.38,2.07,0.26,1,177000,14,409640
2014-03-03,2.34,2.56,2.56,2.34,0.49,1,420000,8,1033500
2014-03-04,2.99,3.17,3.22,2.61,0.61,1,757000,29,2100200
2014-03-05,3.47,3.73,3.73,3.25,0.56,1,21000,3,70930
2014-03-06,4.05,3.71,4.05,3.71,-0.02,-1,46000,5,177880
2014-03-07,3.89,3.0,3.89,2.95,-0.71,-1,187000,21,641330
2014-03-10,3.1,3.6,3.6,3.0,0.6,1,152000,12,465400
2014-03-11,3.17,3.1,3.31,3.06,-0.5,-1,349000,39,1120030
2014-03-12,3.18,3.36,3.36,3.06,0.26,1,96000,11,308670
2014-03-13,3.54,4.04,4.09,3.48,0.68,1,423000,41,1616920
2014-03-14,4.15,4.25,4.56,4.15,0.21,1,186000,19,786010
2014-03-17,4.3,4.59,5.0,4.27,0.34,1,175000,17,803350
2014-03-18,4.73,4.37,4.73,4.3,-0.22,-1,200000,20,892050
2014-03-19,4.41,4.46,4.7,4.05,0.09,1,617000,53,2738170
2014-03-20,4.26,4.2,4.4,4.01,-0.26,-1,754000,58,3167690
2014-03-21,4.58,4.52,4.91,4.1,0.32,1,309000,31,1446010
2014-03-24,4.23,4.2,4.32,4.14,-0.32,-1,95000,10,401650
2014-03-25,4.28,4.41,4.5,4.2,0.21,1,250000,24,1082300
2014-03-26,4.74,5.25,5.25,4.7,0.84,1,135000,12,679800
2014-03-27,5.9,6.1,6.1,5.9,0.85,1,75000,9,452100
2014-03-28,6.25,6.25,6.3,6.25,0.15,1,35000,4,219250
2014-03-31,7.0,6.65,7.0,6.65,0.4,1,71000,11,476000
2014-04-01,7.3,7.1,7.3,7.1,0.45,1,70000,6,506500
2014-04-02,6.65,7.8,8.1,6.55,0.7,1,268000,15,1822550
2014-04-03,8.85,8.85,8.85,8.85,1.05,1,154000,6,1362900
2014-04-07,9.3,9.75,9.75,9.3,0.9,1,6000,3,56250
2014-04-08,9.6,8.6,9.6,8.6,-1.15,-1,19000,5,168400
2014-04-09,8.0,8.5,8.7,8.0,-0.1,-1,140000,20,1180250
2014-04-10,8.65,7.4,8.65,7.4,-1.1,-1,73000,10,604600
