date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.85,0.84,0.85,0.84,0.02,1,96000,3,81500
2015-03-25,0.81,0.86,0.87,0.81,0.02,1,379000,12,322550
2015-03-26,0.89,0.9,0.91,0.87,0.04,1,495000,15,444170
2015-03-27,0.89,1.0,1.0,0.88,0.1,1,235000,7,211380
2015-03-30,1.04,1.05,1.07,1.01,0.05,1,557000,14,581070
2015-03-31,1.01,1.01,1.02,1.01,-0.04,-1,482000,18,486920
2015-04-01,1.01,0.99,1.01,0.99,-0.02,-1,496000,10,494020
2015-04-02,0.96,0.96,0.96,0.94,-0.03,-1,595000,12,566050
2015-04-07,0.96,1.01,1.01,0.96,0.05,1,434000,9,432380
2015-04-08,1.01,1.03,1.04,1.01,0.02,1,1346000,73,1379350
2015-04-09,1.03,1.09,1.1,1.03,0.06,1,2137000,83,2303820
2015-04-10,1.07,1.13,1.14,1.06,0.04,1,1974000,112,2155900
2015-04-13,1.11,1.06,1.11,1.06,-0.07,-1,239000,8,257770
2015-04-14,1.05,1.02,1.07,1.02,-0.04,-1,147000,6,153100
2015-04-15,1.02,1.06,1.08,1.02,0.04,1,154000,13,163330
2015-04-16,1.05,1.09,1.09,1.05,0.03,1,595000,10,644050
2015-04-17,1.08,1.07,1.09,1.07,-0.02,-1,578000,22,622750
2015-04-20,1.09,1.09,1.09,1.09,0.02,1,30000,2,32700
2015-04-21,1.08,1.17,1.17,1.08,0.08,1,962000,44,1107990
2015-04-22,1.13,1.12,1.17,1.11,-0.05,-1,377000,20,434530
2015-04-23,1.1,1.14,1.15,1.1,0.02,1,750000,32,852500
2015-04-24,1.14,1.11,1.14,1.1,-0.03,-1,492000,12,552220
2015-04-27,1.08,1.08,1.08,1.08,-0.03,-1,38000,2,41040
2015-04-29,1.14,1.18,1.2,1.14,0.06,1,557000,22,653630
2015-04-30,1.19,1.24,1.32,1.19,0.06,1,699000,23,858050
2015-05-04,1.23,1.21,1.23,1.21,-0.03,-1,315000,10,383650
2015-05-05,1.21,1.19,1.21,1.19,-0.02,-1,135000,7,161850
2015-05-06,1.21,1.21,1.21,1.21,0.02,1,299000,8,361790
2015-05-07,1.23,1.22,1.24,1.22,0.01,1,74000,4,90770
2015-05-08,1.21,1.25,1.25,1.21,0.03,1,75000,3,92550
2015-05-11,1.33,1.31,1.33,1.31,0.06,1,3000,2,3950
2015-05-13,1.18,1.18,1.18,1.18,-0.08,-1,13000,1,15340
2015-05-14,1.18,1.23,1.23,1.18,0.05,1,393000,5,480690
2015-05-15,1.27,1.27,1.27,1.27,0.04,1,389000,3,494030
2015-05-18,1.28,1.28,1.28,1.28,0.01,1,22000,3,28160
2015-05-26,1.09,1.09,1.09,1.09,0.01,1,210000,2,228900
2015-05-27,1.1,1.1,1.11,1.1,0.01,1,210000,3,232000
2015-05-29,0.95,0.97,0.99,0.95,0.01,1,60000,5,59260
2015-06-01,0.94,0.98,0.98,0.91,0.01,1,354000,7,332300
2015-06-02,0.96,0.95,0.96,0.95,-0.03,-1,280000,3,267000
2015-06-03,0.98,1.04,1.04,0.98,0.09,1,358000,9,363520
2015-06-04,1.04,1.1,1.11,1.01,0.06,1,381000,10,403560
2015-06-05,1.07,1.07,1.07,1.07,-0.03,-1,176000,3,188320
2015-06-09,1.06,1.12,1.12,1.06,0.06,1,220000,4,233500
2015-06-10,1.05,1.0,1.1,1.0,-0.12,-1,285000,9,295200
2015-06-11,0.97,0.97,0.97,0.97,-0.03,-1,10000,2,9700
2015-06-12,0.98,0.96,0.98,0.93,-0.01,-1,98000,3,93780
2015-06-15,0.97,0.97,0.97,0.97,0.01,1,200000,1,194000
2015-06-16,1.06,1.06,1.06,1.06,0.09,1,200000,1,212000
2015-06-18,1.13,1.13,1.13,1.12,0.07,1,319000,4,360370
2015-06-22,1.08,1.02,1.08,1.01,-0.11,-1,810000,22,866630
2015-06-23,0.94,0.94,0.95,0.94,-0.08,-1,89000,3,83760
2015-06-24,0.93,0.92,0.93,0.92,-0.02,-1,475000,5,441650
2015-06-25,0.8,0.8,0.82,0.75,-0.12,-1,245000,12,193350
2015-06-26,0.74,0.75,0.75,0.74,-0.05,-1,129000,13,95840
2015-06-29,0.74,0.7,0.74,0.7,-0.05,-1,74000,5,53030
2015-06-30,0.79,0.79,0.81,0.75,0.09,1,800000,11,635350
2015-07-01,0.77,0.76,0.79,0.75,-0.03,-1,893000,21,684280
2015-07-02,0.72,0.7,0.72,0.68,-0.06,-1,355000,7,248800
2015-07-03,0.71,0.7,0.73,0.7,0.0,0,252000,6,181020
2015-07-06,0.7,0.76,0.76,0.66,0.06,1,340000,4,248800
2015-07-07,0.74,0.78,0.78,0.73,0.02,1,600000,4,451000
2015-07-08,0.83,0.99,0.99,0.83,0.21,1,562000,11,488950
2015-07-09,0.99,0.95,1.08,0.95,-0.04,-1,891000,11,904220
2015-07-13,0.9,0.93,0.94,0.9,-0.02,-1,789000,18,727350
2015-07-14,0.9,0.79,0.9,0.74,-0.14,-1,966000,18,761780
2015-07-15,0.76,0.8,0.8,0.74,0.01,1,1465000,19,1120290
2015-07-16,0.75,0.82,0.82,0.74,0.02,1,1266000,16,979390
2015-07-17,0.8,0.83,0.83,0.77,0.01,1,215000,7,170550
2015-07-20,0.77,0.87,0.87,0.77,0.04,1,250000,4,210200
2015-07-21,0.82,0.84,0.84,0.82,-0.03,-1,210000,3,173400
2015-07-22,0.85,0.87,0.88,0.85,0.03,1,290000,6,250500
2015-07-23,0.88,0.93,0.93,0.86,0.06,1,414000,10,369880
2015-07-24,0.93,0.97,0.97,0.9,0.04,1,340000,11,316380
2015-07-27,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2015-07-28,1.03,1.02,1.08,1.0,-0.01,-1,310000,6,314400
2015-07-29,1.0,0.98,1.0,0.98,-0.04,-1,50000,3,49200
2015-07-30,0.95,0.99,0.99,0.95,0.01,1,190000,7,182800
2015-07-31,0.97,1.12,1.12,0.97,0.13,1,121000,6,120720
2015-08-03,1.41,1.41,1.41,1.41,0.29,1,11000,2,15510
2015-08-04,1.45,1.61,1.61,1.39,0.2,1,65000,8,94700
2015-08-05,1.6,1.72,1.72,1.6,0.11,1,118000,14,197330
2015-08-06,1.69,1.99,1.99,1.69,0.27,1,103000,18,189750
2015-08-07,2.03,1.99,2.15,1.98,0.0,0,312000,19,624660
2015-08-10,1.9,1.79,1.9,1.79,-0.2,-1,143000,4,262990
2015-08-18,1.58,1.58,1.58,1.58,-0.04,-1,2000,1,3160
