date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.93,1.04,1.04,0.93,0.16,1,435000,16,428200
2013-10-22,1.01,1.04,1.11,1.0,0.0,0,505000,19,522560
2013-10-23,1.18,1.06,1.2,1.06,0.02,1,257000,15,287440
2013-10-24,1.08,1.05,1.08,1.03,-0.01,-1,148000,7,153670
2013-10-25,1.11,1.23,1.26,1.1,0.18,1,251000,11,290260
2013-10-28,1.38,1.07,1.38,1.0,-0.16,-1,106000,10,133480
2013-10-29,1.04,1.08,1.08,1.02,0.01,1,18000,5,18950
2013-10-30,1.07,1.06,1.1,1.06,-0.02,-1,24000,5,25700
2013-10-31,1.02,1.03,1.06,1.01,-0.03,-1,78000,7,81780
2013-11-01,0.99,0.95,0.99,0.89,-0.08,-1,43000,5,39910
2013-11-04,0.97,0.94,0.97,0.94,-0.01,-1,98000,5,93020
2013-11-05,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2013-11-06,0.89,1.04,1.04,0.89,0.14,1,82000,12,80310
2013-11-07,1.08,1.05,1.1,1.04,0.01,1,130000,12,136890
2013-11-08,1.05,0.93,1.05,0.93,-0.12,-1,61000,4,57300
2013-11-11,0.88,0.89,0.89,0.88,-0.04,-1,84000,2,74720
2013-11-12,0.95,0.9,0.95,0.9,0.01,1,297000,4,276210
2013-11-13,0.92,0.98,1.04,0.92,0.08,1,870000,16,865580
2013-11-14,0.98,1.03,1.04,0.96,0.05,1,170000,8,167390
2013-11-15,1.06,1.03,1.14,1.03,0.0,0,455000,14,489750
2013-11-18,1.02,1.17,1.18,1.02,0.14,1,1151000,31,1274940
2013-11-19,1.32,1.32,1.34,1.23,0.15,1,682000,22,872400
2013-11-20,1.31,1.23,1.32,1.23,-0.09,-1,77000,6,99690
2013-11-21,1.16,1.23,1.23,1.16,0.0,0,60000,4,73180
2013-11-22,1.27,1.26,1.27,1.26,0.03,1,40000,3,50650
2013-11-25,1.32,1.26,1.32,1.26,0.0,0,102000,4,130580
2013-11-26,1.32,1.3,1.4,1.28,0.04,1,275000,10,361690
2013-11-27,1.3,1.28,1.35,1.28,-0.02,-1,45000,4,58170
2013-11-28,1.26,1.26,1.26,1.26,-0.02,-1,100000,2,126000
2013-11-29,1.26,1.24,1.26,1.24,-0.02,-1,170000,3,212900
2013-12-02,1.42,1.38,1.42,1.38,0.14,1,158000,3,222500
2013-12-03,1.4,1.38,1.4,1.38,0.0,0,101000,3,139400
2013-12-04,1.3,1.3,1.3,1.3,-0.08,-1,100000,2,130000
2013-12-05,1.4,1.6,1.6,1.4,0.3,1,1417000,23,2140950
2013-12-06,1.61,1.61,1.61,1.61,0.01,1,5000,1,8050
2013-12-09,1.83,1.74,1.83,1.74,0.13,1,55000,2,100200
2013-12-11,1.81,1.81,1.81,1.81,0.11,1,70000,1,126700
2013-12-12,1.71,1.65,1.71,1.65,-0.16,-1,560000,8,943600
2013-12-13,1.55,1.55,1.56,1.54,-0.1,-1,700000,13,1084990
2014-01-02,1.42,1.42,1.42,1.42,-0.08,-1,2000,1,2840
2014-01-06,1.31,1.31,1.31,1.31,-0.11,-1,5000,1,6550
2014-01-14,1.24,1.24,1.24,1.24,-0.07,-1,50000,1,62000
2014-01-20,1.57,1.59,1.59,1.57,0.21,1,170000,5,267900
2014-01-23,1.61,1.62,1.62,1.61,0.13,1,30000,3,48500
2014-02-06,1.75,1.76,1.76,1.73,0.04,1,110000,5,191600
2014-02-07,1.69,1.69,1.69,1.69,-0.07,-1,40000,1,67600
2014-02-10,1.58,1.57,1.58,1.57,-0.12,-1,50000,2,78900
2014-03-03,2.4,2.4,2.4,2.4,0.06,1,38000,4,91200
2014-03-10,2.75,2.75,2.75,2.75,-0.45,-1,38000,1,104500
2014-03-17,3.36,3.4,3.4,3.36,0.01,1,40000,4,135200
2014-03-18,3.5,3.49,3.5,3.49,0.09,1,40000,4,139800
2014-03-24,2.6,2.84,2.91,2.6,-0.21,-1,310000,31,864000
2014-03-25,2.88,2.88,2.88,2.88,0.04,1,310000,5,892800
2014-03-28,2.86,2.86,2.86,2.86,-0.14,-1,1000,1,2860
