date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.31,1.28,1.31,1.28,0.04,1,33000,2,42540
2014-04-24,1.22,1.22,1.22,1.22,0.08,1,9000,1,10980
2014-04-28,1.07,1.07,1.07,1.07,-0.04,-1,46000,1,49220
2014-04-29,1.12,1.12,1.12,1.12,0.05,1,46000,1,51520
2014-04-30,1.21,1.21,1.21,1.21,0.09,1,80000,1,96800
2014-05-02,1.12,1.12,1.12,1.12,-0.09,-1,80000,1,89600
2014-05-05,1.18,1.24,1.24,1.18,0.12,1,95000,2,113000
2014-05-06,1.28,1.32,1.45,1.27,0.08,1,1985000,36,2662340
2014-05-07,1.34,1.39,1.47,1.34,0.07,1,2089000,33,2905490
2014-05-08,1.5,1.38,1.5,1.37,-0.01,-1,1150000,23,1634390
2014-05-09,1.36,1.32,1.38,1.27,-0.06,-1,789000,19,1037500
2014-05-12,1.29,1.22,1.3,1.2,-0.1,-1,429000,23,540560
2014-05-13,1.26,1.12,1.26,1.11,-0.1,-1,499000,20,598110
2014-05-14,1.1,0.89,1.11,0.89,-0.23,-1,430000,13,449160
2014-05-15,0.52,0.52,0.52,0.52,-0.37,-1,26000,3,13520
2014-05-16,0.53,0.55,0.64,0.53,0.03,1,1864000,26,1111800
2014-05-19,0.57,0.52,0.57,0.5,-0.03,-1,2646000,28,1382340
2014-05-20,0.54,0.53,0.55,0.53,0.01,1,768000,11,417570
2014-05-21,0.5,0.49,0.5,0.49,-0.04,-1,100000,2,49500
2014-05-22,0.35,0.35,0.37,0.35,-0.14,-1,1382000,23,497660
2014-05-23,0.4,0.45,0.45,0.3,0.1,1,1536000,54,492790
2014-05-26,0.4,0.6,0.6,0.4,0.15,1,2085000,61,1046230
2014-05-27,0.62,0.7,0.75,0.62,0.1,1,1354000,45,891870
2014-05-28,0.8,0.68,0.84,0.66,-0.02,-1,1171000,30,827950
2014-05-29,0.66,0.64,0.68,0.64,-0.04,-1,149000,7,98450
2014-05-30,0.61,0.61,0.62,0.61,-0.03,-1,268000,8,163710
2014-06-03,0.59,0.6,0.6,0.59,-0.01,-1,530000,9,317900
2014-06-04,0.64,0.69,0.72,0.64,0.09,1,550000,16,380720
2014-06-05,0.68,0.69,0.69,0.65,0.0,0,360000,7,247970
2014-06-06,0.66,0.65,0.66,0.65,-0.04,-1,594000,7,391050
2014-06-09,0.65,0.79,0.8,0.65,0.14,1,647000,18,454810
2014-06-10,0.87,0.96,0.96,0.87,0.17,1,506000,18,466790
2014-06-11,0.96,0.83,0.96,0.76,-0.13,-1,913000,25,755640
2014-06-12,0.79,0.78,0.84,0.77,-0.05,-1,428000,7,336610
2014-06-13,0.75,0.8,0.83,0.75,0.02,1,1050000,20,804500
2014-06-16,0.85,0.86,0.92,0.85,0.06,1,674000,14,591390
2014-06-17,0.93,0.89,1.0,0.89,0.03,1,553000,23,524820
2014-06-18,0.92,0.88,0.92,0.84,-0.01,-1,563000,16,504120
2014-06-19,0.85,0.85,0.85,0.85,-0.03,-1,100000,3,85000
2014-06-20,0.8,0.8,0.83,0.78,-0.05,-1,615000,11,486460
2014-06-23,0.83,0.75,0.83,0.75,-0.05,-1,592000,14,468450
2014-06-24,0.76,0.61,0.76,0.58,-0.14,-1,2672000,45,1638620
2014-06-25,0.6,0.75,0.75,0.6,0.14,1,18000,4,11600
2014-06-26,0.75,0.78,0.78,0.73,0.03,1,49000,3,35980
2014-06-27,0.76,0.73,0.77,0.73,-0.05,-1,315000,16,234500
2014-06-30,0.77,0.72,0.77,0.72,-0.01,-1,34000,4,24530
2014-07-01,0.64,0.64,0.64,0.64,-0.08,-1,70000,1,44800
2014-07-02,0.57,0.57,0.57,0.57,-0.07,-1,170000,5,96900
2014-07-04,0.45,0.45,0.45,0.45,-0.09,-1,5000,1,2250
2014-07-08,0.51,0.62,0.66,0.51,0.11,1,1390000,123,832700
2014-07-09,0.69,0.71,0.85,0.69,0.09,1,91000,3,63950
2014-07-11,0.6,0.57,0.6,0.57,-0.14,-1,100000,2,58500
2014-07-14,0.62,0.62,0.62,0.62,0.05,1,65000,4,40300
2014-07-15,0.65,0.66,0.68,0.65,0.04,1,60000,5,39800
2014-07-17,0.55,0.56,0.56,0.55,-0.1,-1,140000,2,77400
2014-07-22,0.6,0.6,0.6,0.6,0.04,1,1000,1,600
2014-07-29,0.6,0.6,0.6,0.6,-0.05,-1,35000,1,21000
2014-07-30,0.55,0.64,0.64,0.55,0.04,1,6000,2,3390
2014-08-01,0.53,0.53,0.53,0.53,-0.11,-1,4000,1,2120
2014-08-04,0.61,0.61,0.63,0.61,0.08,1,30000,3,18500
2014-08-05,0.61,0.6,0.61,0.6,-0.01,-1,40000,4,24100
2014-08-06,0.6,0.58,0.6,0.57,-0.02,-1,90000,9,52800
2014-08-07,0.61,0.63,0.63,0.58,0.05,1,70000,7,42600
2014-08-08,0.58,0.6,0.6,0.58,-0.03,-1,30000,3,17800
2014-08-11,0.58,0.58,0.63,0.58,-0.02,-1,70000,7,41600
2014-08-12,0.56,0.6,0.6,0.56,0.02,1,30000,3,17600
2014-08-13,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2014-08-14,0.6,0.6,0.6,0.56,0.0,0,31000,4,18100
2014-08-15,0.6,0.56,0.6,0.56,-0.04,-1,30000,3,17200
2014-08-18,0.47,0.27,0.5,0.27,-0.29,-1,259000,7,94160
2014-08-19,0.32,0.32,0.32,0.32,0.05,1,20000,1,6400
2014-08-20,0.32,0.35,0.35,0.32,0.03,1,22000,4,7100
2014-08-21,0.27,0.35,0.43,0.27,0.0,0,232000,25,69860
2014-08-22,0.44,0.42,0.44,0.42,0.07,1,40000,4,17000
2014-08-25,0.46,0.44,0.46,0.44,0.02,1,50000,5,22500
2014-08-26,0.41,0.42,0.42,0.41,-0.02,-1,20000,2,8300
2014-09-02,0.42,0.42,0.42,0.42,0.0,0,9000,1,3780
2014-09-05,0.52,0.42,0.52,0.42,0.0,0,3000,3,1420
2014-09-11,0.24,0.24,0.24,0.24,-0.18,-1,221000,2,53040
2014-09-12,0.3,0.3,0.3,0.3,0.06,1,20000,1,6000
2014-09-16,0.35,0.35,0.35,0.35,0.05,1,1000,1,350
2014-09-22,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2014-09-23,0.37,0.37,0.37,0.37,0.0,0,36000,1,13320
2014-09-29,0.18,0.18,0.18,0.18,-0.08,-1,100000,1,18000
2014-10-02,0.17,0.17,0.17,0.17,-0.02,-1,150000,1,25500
2014-10-03,0.17,0.17,0.17,0.17,0.0,0,150000,2,25500
2014-10-06,0.15,0.15,0.15,0.15,-0.02,-1,200000,2,30000
2014-10-15,0.15,0.17,0.17,0.15,0.02,1,597000,3,97510
2014-10-20,0.13,0.14,0.14,0.13,-0.03,-1,299000,2,39870
2014-10-21,0.11,0.12,0.12,0.1,-0.02,-1,1393000,8,153230
2014-10-22,0.19,0.22,0.22,0.19,0.1,1,8000,2,1610
2014-11-07,0.06,0.06,0.06,0.06,-0.08,-1,24000,1,1440
2014-11-11,0.05,0.07,0.07,0.05,0.01,1,100000,3,6000
2014-11-12,0.03,0.03,0.03,0.03,-0.04,-1,1497000,4,44910
2014-11-13,0.03,0.02,0.03,0.02,-0.01,-1,1956000,10,40620
