date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2011-01-19,0.73,0.75,0.75,0.73,0.0,0,65000,2,47750
2011-01-20,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2011-01-25,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2011-01-26,0.7,0.7,0.7,0.7,0.02,1,60000,3,42000
2011-01-27,0.73,0.79,0.83,0.73,0.09,1,161000,11,127700
2011-01-28,0.78,0.75,0.82,0.75,-0.04,-1,90000,5,71850
2011-02-08,0.69,0.68,0.7,0.68,-0.07,-1,35000,5,24140
2011-02-09,0.68,0.65,0.68,0.65,-0.03,-1,17000,4,11450
2011-02-10,0.65,0.64,0.65,0.64,-0.01,-1,6000,2,3870
2011-02-11,0.63,0.62,0.63,0.62,-0.02,-1,16000,2,10020
2011-02-14,0.66,0.64,0.66,0.64,0.02,1,20000,3,12900
2011-02-15,0.67,0.67,0.67,0.67,0.03,1,52000,3,34840
2011-02-16,0.62,0.6,0.62,0.6,-0.07,-1,6000,5,3660
2011-02-17,0.61,0.58,0.61,0.58,-0.02,-1,164000,6,98540
2011-02-18,0.61,0.62,0.62,0.61,0.04,1,173000,6,106360
2011-02-21,0.63,0.6,0.63,0.59,-0.02,-1,530000,14,318050
2011-02-22,0.56,0.54,0.56,0.47,-0.06,-1,1244000,22,650410
2011-02-23,0.51,0.44,0.53,0.44,-0.1,-1,602000,19,291100
2011-02-24,0.43,0.39,0.44,0.38,-0.05,-1,1205000,31,502180
2011-02-25,0.41,0.46,0.46,0.4,0.07,1,1703000,37,691380
2011-03-01,0.49,0.48,0.51,0.48,0.02,1,904000,13,445020
2011-03-02,0.45,0.42,0.45,0.41,-0.06,-1,649000,12,286130
2011-03-03,0.44,0.43,0.44,0.43,0.01,1,28000,2,12090
2011-03-04,0.46,0.42,0.46,0.42,-0.01,-1,179000,4,77880
2011-03-07,0.43,0.45,0.49,0.43,0.03,1,156000,11,70570
2011-03-08,0.44,0.42,0.47,0.42,-0.03,-1,165000,13,74130
2011-03-09,0.44,0.42,0.45,0.42,0.0,0,92000,8,40180
2011-03-10,0.43,0.38,0.43,0.38,-0.04,-1,275000,15,108800
2011-03-11,0.38,0.37,0.38,0.37,-0.01,-1,60000,4,22400
2011-03-14,0.33,0.29,0.33,0.28,-0.08,-1,171000,12,53710
2011-03-15,0.27,0.22,0.27,0.19,-0.07,-1,68000,4,14560
2011-03-16,0.18,0.19,0.19,0.18,-0.03,-1,59000,7,11000
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.21,0.36,0.36,0.21,0.17,1,184000,13,53020
2011-03-21,0.34,0.29,0.34,0.28,-0.07,-1,215000,14,65330
2011-03-22,0.31,0.31,0.33,0.3,0.02,1,124000,12,39120
2011-03-23,0.31,0.32,0.35,0.31,0.01,1,107000,7,35070
2011-03-24,0.33,0.3,0.33,0.3,-0.02,-1,71000,5,22340
2011-03-25,0.28,0.28,0.3,0.28,-0.02,-1,28000,3,8000
2011-03-28,0.24,0.25,0.25,0.24,-0.03,-1,82000,4,20100
2011-03-29,0.25,0.27,0.28,0.25,0.02,1,82000,4,21580
2011-03-30,0.28,0.28,0.3,0.28,0.01,1,65000,5,18400
2011-03-31,0.28,0.25,0.28,0.25,-0.03,-1,100000,4,26100
2011-04-01,0.25,0.25,0.25,0.24,0.0,0,61000,6,15100
2011-04-06,0.25,0.24,0.26,0.23,-0.01,-1,60000,6,14700
2011-04-07,0.25,0.25,0.25,0.24,0.01,1,62000,7,15380
2011-04-08,0.26,0.3,0.33,0.26,0.05,1,102000,6,30660
2011-04-11,0.26,0.26,0.27,0.26,-0.04,-1,42000,3,11240
2011-04-12,0.24,0.22,0.24,0.22,-0.04,-1,38000,4,8910
2011-04-13,0.23,0.21,0.23,0.21,-0.01,-1,20000,2,4400
2011-04-14,0.21,0.21,0.22,0.21,0.0,0,215000,7,45750
2011-04-15,0.22,0.23,0.24,0.22,0.02,1,340000,10,78100
2011-04-18,0.24,0.23,0.24,0.23,0.0,0,40000,2,9400
2011-04-19,0.2,0.21,0.21,0.2,-0.02,-1,78000,4,15780
2011-04-20,0.22,0.24,0.24,0.22,0.03,1,180000,10,42100
2011-04-21,0.26,0.23,0.26,0.23,-0.01,-1,88000,5,21740
2011-04-22,0.27,0.25,0.27,0.25,0.02,1,40000,3,10500
2011-04-25,0.24,0.21,0.24,0.21,-0.04,-1,140000,8,31400
2011-04-26,0.21,0.32,0.33,0.21,0.11,1,251000,15,72360
2011-04-27,0.42,0.47,0.52,0.42,0.15,1,178000,21,81830
2011-04-28,0.47,0.47,0.48,0.43,0.0,0,159000,10,69810
2011-04-29,0.49,0.45,0.55,0.43,-0.02,-1,241000,16,120100
2011-05-03,0.42,0.44,0.45,0.38,-0.01,-1,124000,8,52060
2011-05-04,0.43,0.47,0.47,0.43,0.03,1,680000,19,301830
2011-05-05,0.47,0.53,0.61,0.47,0.06,1,365000,26,200400
2011-05-06,0.54,0.48,0.54,0.47,-0.05,-1,143000,5,69550
2011-05-09,0.46,0.43,0.46,0.4,-0.05,-1,121000,8,52030
2011-05-10,0.42,0.42,0.42,0.38,-0.01,-1,111000,5,43490
2011-05-11,0.42,0.4,0.42,0.4,-0.02,-1,8000,3,3240
2011-05-12,0.3,0.37,0.37,0.3,-0.03,-1,50000,4,16350
2011-05-13,0.42,0.43,0.44,0.42,0.06,1,294000,7,124410
2011-05-16,0.39,0.36,0.39,0.36,-0.07,-1,278000,8,105380
2011-05-17,0.37,0.35,0.37,0.34,-0.01,-1,74000,5,26280
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.35,0.34,0.36,0.34,0.0,0,148000,7,51570
2011-05-20,0.36,0.26,0.36,0.26,-0.08,-1,656000,13,179140
2011-05-23,0.22,0.15,0.23,0.15,-0.11,-1,651000,15,135860
2011-05-24,0.14,0.11,0.14,0.11,-0.04,-1,115000,3,15350
2011-05-25,0.11,0.12,0.12,0.11,0.01,1,100000,2,11500
2011-05-26,0.11,0.12,0.12,0.11,0.0,0,180000,2,20700
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.13,0.15,0.15,0.13,0.03,1,190000,3,26700
2011-05-31,0.19,0.25,0.25,0.19,0.1,1,62000,3,12500
2011-06-01,0.29,0.29,0.29,0.29,0.04,1,90000,1,26100
2011-06-02,0.27,0.22,0.27,0.22,-0.07,-1,30000,3,7650
2011-06-03,0.23,0.23,0.25,0.22,0.01,1,41000,5,9500
2011-06-07,0.23,0.21,0.23,0.21,-0.02,-1,120000,5,27000
2011-06-08,0.24,0.23,0.24,0.23,0.02,1,52000,2,12460
2011-06-09,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.14,0.13,0.15,0.13,-0.03,-1,160000,4,22500
2011-06-14,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2011-06-15,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2011-06-16,0.13,0.1,0.13,0.1,-0.04,-1,139000,3,15100
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.07,0.04,0.07,0.04,-0.06,-1,44000,2,1880
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.05,0.05,0.05,0.05,-0.02,-1,65000,1,3250
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.02,0.02,0.02,0.02,-0.02,-1,249000,3,4980
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
