date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-17,0.9,0.9,0.9,0.9,0.03,1,20000,1,18000
2012-07-18,0.93,0.93,0.93,0.93,0.03,1,20000,1,18600
2012-08-24,0.64,0.64,0.64,0.64,0.05,1,50000,1,32000
2012-09-18,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2012-09-19,0.65,0.65,0.65,0.65,0.1,1,198000,2,128700
2012-09-20,0.78,0.74,0.78,0.74,0.09,1,258000,4,191320
2012-09-21,0.75,0.74,0.75,0.74,0.0,0,53000,2,39420
2012-09-24,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2012-09-25,0.78,0.78,0.78,0.78,0.06,1,10000,1,7800
2012-10-02,0.58,0.58,0.58,0.58,0.04,1,4000,1,2320
2012-10-04,0.5,0.5,0.5,0.5,-0.04,-1,4000,1,2000
2012-10-19,0.19,0.17,0.19,0.17,-0.08,-1,150000,3,26500
2012-10-22,0.15,0.14,0.15,0.14,-0.03,-1,199000,3,29350
2012-10-24,0.13,0.14,0.14,0.13,0.0,0,149000,2,20360
2012-10-25,0.11,0.11,0.11,0.11,-0.03,-1,100000,2,11000
2012-12-11,0.01,0.01,0.01,0.01,-0.1,-1,99000,10,990
2012-12-20,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
2012-12-21,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
2012-12-25,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-01-08,0.01,0.01,0.01,0.01,0.0,0,53000,7,530
