date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2015-12-30,1.26,1.27,1.31,1.25,0.13,1,661000,22,843060
2015-12-31,1.22,1.28,1.28,1.2,0.01,1,713000,36,875810
2016-01-04,1.31,1.33,1.37,1.3,0.05,1,576000,13,781990
2016-01-05,1.29,1.21,1.29,1.21,-0.12,-1,55000,4,68860
2016-01-06,1.25,1.24,1.28,1.24,0.03,1,278000,7,347750
2016-01-07,1.24,1.18,1.24,1.08,-0.06,-1,310000,11,373680
2016-01-08,1.13,1.24,1.24,1.13,0.06,1,156000,5,189220
2016-01-11,1.21,1.18,1.28,1.18,-0.06,-1,492000,21,614770
2016-01-12,1.19,1.09,1.19,1.05,-0.09,-1,103000,4,120520
2016-01-13,0.92,1.07,1.07,0.92,-0.02,-1,392000,16,398950
2016-01-14,1.01,1.28,1.33,1.01,0.21,1,888000,29,1083970
2016-01-15,1.37,1.3,1.37,1.3,0.02,1,687000,19,916940
2016-01-18,1.48,1.49,1.56,1.47,0.19,1,806000,30,1224670
2016-01-19,1.46,1.44,1.57,1.43,-0.05,-1,985000,26,1488660
2016-01-20,1.48,1.32,1.57,1.32,-0.12,-1,808000,23,1187890
2016-01-21,1.33,1.21,1.36,1.21,-0.11,-1,665000,16,832310
2016-01-22,1.14,1.13,1.14,1.03,-0.08,-1,488000,15,540180
2016-01-25,1.15,1.16,1.21,1.09,0.03,1,807000,22,935850
2016-01-26,1.18,1.14,1.19,1.13,-0.02,-1,269000,8,308070
2016-01-27,1.15,1.13,1.18,1.12,-0.01,-1,395000,11,456480
2016-01-28,1.11,1.13,1.13,1.11,0.0,0,243000,5,272560
2016-01-29,1.14,1.13,1.19,1.13,0.0,0,604000,11,700460
2016-01-30,1.15,1.18,1.27,1.15,0.05,1,1379000,28,1637280
2016-02-01,1.15,1.07,1.15,1.06,-0.11,-1,1533000,21,1706510
2016-02-02,1.07,1.08,1.09,1.06,0.01,1,170000,7,183950
2016-02-03,1.04,0.97,1.04,0.97,-0.11,-1,124000,5,124190
2016-02-15,0.97,0.95,0.97,0.95,-0.02,-1,105000,3,101750
2016-02-16,0.9,0.91,0.95,0.9,-0.04,-1,81000,4,73570
2016-02-17,1.03,0.99,1.03,0.98,0.08,1,129000,11,129570
2016-02-18,0.98,1.05,1.08,0.98,0.06,1,1066000,31,1115340
2016-02-19,1.05,0.97,1.05,0.97,-0.08,-1,577000,16,592950
2016-02-22,0.73,0.7,0.74,0.7,-0.27,-1,55000,3,39650
2016-02-23,0.71,0.75,0.77,0.71,0.05,1,124000,4,93520
2016-02-24,0.8,0.79,0.8,0.77,0.04,1,258000,5,206220
2016-02-25,0.77,0.77,0.77,0.77,-0.02,-1,109000,1,83930
2016-02-26,0.74,0.75,0.75,0.74,-0.02,-1,337000,4,250800
2016-03-01,0.75,0.7,0.75,0.7,-0.05,-1,33000,2,24250
2016-03-03,0.71,0.7,0.72,0.69,0.03,1,249000,5,177330
2016-03-04,0.7,0.71,0.71,0.66,0.01,1,475000,15,330950
2016-03-07,0.66,0.65,0.66,0.65,-0.06,-1,347000,2,228550
2016-03-08,0.63,0.63,0.63,0.63,-0.02,-1,25000,2,15750
2016-03-10,0.64,0.67,0.67,0.64,0.04,1,333000,4,219110
2016-03-11,0.64,0.66,0.67,0.62,-0.01,-1,433000,4,277700
2016-03-14,0.66,0.65,0.66,0.65,-0.01,-1,100000,2,65900
2016-03-15,0.77,0.82,0.84,0.77,0.17,1,645000,16,522440
2016-03-16,0.85,0.77,0.87,0.77,-0.05,-1,519000,24,430240
2016-03-17,0.7,0.66,0.7,0.66,-0.11,-1,208000,3,143280
2016-03-18,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2016-03-21,0.72,0.72,0.72,0.72,0.05,1,10000,1,7200
2016-03-22,0.71,0.68,0.71,0.68,-0.04,-1,16000,2,11120
2016-03-24,0.63,0.59,0.63,0.58,-0.06,-1,336000,7,198860
2016-03-25,0.58,0.58,0.58,0.58,-0.01,-1,16000,1,9280
2016-03-29,0.21,0.4,0.4,0.21,-0.14,-1,50000,2,12400
2016-03-30,0.41,0.41,0.41,0.41,0.01,1,40000,1,16400
2016-03-31,0.56,0.56,0.56,0.56,0.15,1,5000,1,2800
2016-04-12,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2016-04-13,0.32,0.32,0.32,0.32,-0.06,-1,5000,1,1600
2016-04-18,0.28,0.25,0.28,0.25,-0.06,-1,30000,2,8100
2016-04-19,0.28,0.28,0.28,0.28,0.03,1,30000,2,8400
2016-05-05,0.12,0.12,0.12,0.12,-0.04,-1,15000,1,1800
2016-05-09,0.1,0.1,0.1,0.1,-0.02,-1,2000,1,200
