date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.89,0.97,0.97,0.89,0.14,1,198000,2,184140
2014-01-03,1.04,0.96,1.04,0.96,-0.01,-1,32000,4,31280
2014-01-06,0.97,1.02,1.02,0.97,0.06,1,225000,4,228650
2014-01-07,1.03,1.03,1.03,1.03,0.01,1,210000,3,216300
2014-01-08,1.0,1.0,1.0,0.98,-0.03,-1,155000,4,154000
2014-01-10,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2014-01-13,1.01,1.03,1.09,1.01,0.09,1,481000,10,498820
2014-01-14,1.03,1.01,1.06,1.01,-0.02,-1,727000,11,747340
2014-01-16,0.98,0.93,0.98,0.93,-0.02,-1,218000,3,212640
2014-01-20,0.94,1.04,1.04,0.92,0.11,1,1689000,18,1627000
2014-01-21,1.01,0.98,1.06,0.98,-0.06,-1,1757000,48,1784060
2014-02-11,0.88,0.94,0.95,0.87,0.07,1,248000,5,220250
2014-02-12,1.08,1.06,1.11,1.03,0.12,1,1052000,14,1124940
2014-02-13,1.06,1.02,1.06,1.02,-0.04,-1,470000,7,494480
2014-02-14,1.03,1.0,1.06,1.0,-0.02,-1,420000,6,440500
2014-02-17,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2014-02-18,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2014-02-20,1.02,1.14,1.17,1.02,0.16,1,1186000,17,1345370
2014-02-21,1.21,1.22,1.25,1.18,0.08,1,998000,17,1193700
2014-02-24,1.12,1.07,1.13,1.07,-0.15,-1,115000,5,124700
2014-02-26,1.16,1.17,1.21,1.16,0.09,1,560000,10,668400
2014-02-27,1.11,1.06,1.12,1.06,-0.11,-1,360000,4,387200
2014-03-03,1.05,1.07,1.08,1.05,0.01,1,230000,6,245100
2014-03-04,1.04,1.01,1.04,1.01,-0.06,-1,110000,2,111400
2014-03-05,1.03,1.01,1.03,1.01,0.0,0,200000,3,204000
2014-03-06,1.09,1.12,1.12,1.07,0.11,1,120000,4,129100
2014-03-07,1.1,1.01,1.1,1.01,-0.11,-1,60000,2,61500
2014-03-10,0.98,0.98,0.98,0.98,-0.03,-1,220000,5,215600
2014-03-11,1.05,1.04,1.06,1.02,0.06,1,480000,9,501100
2014-03-12,1.07,1.05,1.07,1.05,0.01,1,210000,5,223500
2014-03-13,1.05,1.07,1.07,1.05,0.02,1,140000,3,147800
2014-03-14,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2014-03-17,1.03,1.03,1.03,1.03,0.01,1,159000,5,163770
2014-03-18,1.01,0.99,1.01,0.99,-0.04,-1,354000,6,356220
2014-03-20,0.91,0.92,0.93,0.91,0.0,0,463000,8,427960
2014-03-24,0.74,0.76,0.76,0.74,-0.11,-1,103000,2,76880
2014-03-25,0.8,0.82,0.85,0.8,0.06,1,383000,5,315400
2014-03-26,0.94,0.86,0.94,0.86,0.04,1,350000,3,313000
2014-03-27,0.86,0.86,0.86,0.81,0.0,0,500000,6,418000
2014-03-28,0.84,0.8,0.88,0.8,-0.06,-1,747000,8,634980
2014-03-31,0.8,0.8,0.8,0.8,0.0,0,100000,2,80000
2014-04-01,0.82,0.88,0.88,0.81,0.08,1,606000,9,505280
2014-04-02,0.94,0.94,0.96,0.9,0.06,1,418000,6,389950
2014-04-03,0.87,0.86,0.87,0.86,-0.08,-1,109000,2,94730
2014-04-09,0.78,0.78,0.78,0.78,-0.03,-1,99000,1,77220
2014-04-10,0.84,0.83,0.84,0.83,0.05,1,300000,3,251000
2014-04-11,0.8,0.84,0.84,0.74,0.01,1,409000,6,319750
2014-04-14,0.91,0.9,0.91,0.9,0.06,1,422000,4,381300
2014-04-16,0.91,0.91,0.93,0.91,0.01,1,321000,3,294090
2014-04-17,0.88,0.88,0.88,0.88,-0.03,-1,60000,1,52800
2014-04-21,0.76,0.83,0.83,0.76,-0.01,-1,101000,4,76830
2014-04-22,0.86,0.82,0.86,0.82,-0.01,-1,130000,3,107800
2014-04-23,0.8,0.75,0.8,0.75,-0.07,-1,100000,4,77700
2014-04-24,0.77,1.03,1.03,0.77,0.28,1,701000,13,627940
2014-04-25,0.93,0.74,0.93,0.72,-0.29,-1,594000,14,494080
2014-04-28,0.64,0.71,0.71,0.61,-0.03,-1,696000,14,451230
2014-04-29,0.74,0.84,0.87,0.74,0.13,1,680000,10,561600
2014-04-30,0.83,0.78,0.83,0.68,-0.06,-1,812000,10,589360
2014-05-02,0.77,0.75,0.85,0.73,-0.03,-1,1786000,24,1420200
2014-05-05,0.75,0.8,0.84,0.75,0.05,1,785000,10,635240
2014-05-06,0.8,0.74,0.8,0.74,-0.06,-1,71000,3,53560
2014-05-07,0.71,0.69,0.72,0.69,-0.05,-1,916000,11,646420
2014-05-08,0.72,0.7,0.74,0.7,0.01,1,936000,10,675640
2014-05-09,0.68,0.68,0.68,0.68,-0.02,-1,41000,1,27880
2014-05-12,0.63,0.63,0.63,0.63,-0.05,-1,110000,1,69300
2014-05-14,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2014-05-15,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2014-05-16,0.63,0.63,0.63,0.63,0.04,1,9000,1,5670
2014-05-20,0.78,0.78,0.78,0.78,0.11,1,100000,1,78000
2014-05-22,0.76,0.75,0.76,0.75,0.04,1,200000,2,151000
2014-05-23,0.86,0.86,0.92,0.86,0.11,1,350000,4,307000
2014-05-26,0.88,0.79,0.9,0.79,-0.07,-1,250000,3,216500
2014-05-27,0.79,0.77,0.79,0.77,-0.02,-1,249000,6,196530
2014-05-28,0.76,0.76,0.76,0.76,-0.01,-1,40000,1,30400
2014-05-29,0.69,0.77,0.77,0.69,0.01,1,160000,3,116000
2014-05-30,0.88,0.86,0.88,0.86,0.09,1,20000,2,17400
2014-06-05,0.81,0.81,0.81,0.81,0.05,1,150000,1,121500
2014-06-09,0.82,0.82,0.82,0.82,0.11,1,50000,1,41000
2014-06-10,0.86,1.17,1.17,0.86,0.35,1,770000,14,720400
2014-06-11,1.14,1.22,1.22,1.14,0.05,1,33000,3,38510
2014-06-13,1.45,1.3,1.45,1.3,0.11,1,246000,14,342090
2014-06-16,1.16,1.16,1.16,1.16,-0.14,-1,236000,3,273760
2014-06-17,1.15,1.08,1.15,1.08,-0.08,-1,60000,2,66900
2014-06-18,1.01,1.01,1.01,1.01,-0.07,-1,210000,2,212100
2014-06-23,1.09,1.07,1.1,1.07,0.07,1,92000,3,100670
2014-06-24,0.83,0.83,0.83,0.83,-0.24,-1,91000,1,75530
