date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,0.57,0.63,0.64,0.57,0.07,1,506000,9,309760
2017-02-18,0.63,0.67,0.7,0.6,0.04,1,737000,17,478830
2017-02-20,0.7,0.59,0.7,0.59,-0.08,-1,228000,9,155210
2017-02-21,0.58,0.58,0.58,0.58,-0.01,-1,15000,1,8700
2017-02-22,0.62,0.62,0.66,0.62,0.04,1,210000,3,134200
2017-02-23,0.6,0.59,0.6,0.59,-0.03,-1,220000,6,131850
2017-02-24,0.62,0.63,0.63,0.62,0.04,1,32000,3,19860
2017-03-01,0.66,0.67,0.69,0.66,0.04,1,138000,4,91980
2017-03-02,0.62,0.58,0.62,0.58,-0.09,-1,108000,7,64700
2017-03-03,0.59,0.57,0.59,0.57,-0.01,-1,30000,3,17300
2017-03-06,0.58,0.59,0.61,0.57,0.02,1,314000,8,185620
2017-03-07,0.59,0.61,0.61,0.59,0.02,1,306000,9,184980
2017-03-08,0.64,0.7,0.7,0.62,0.09,1,544000,18,351420
2017-03-09,0.81,0.58,0.82,0.58,-0.12,-1,736000,33,537890
2017-03-10,0.56,0.59,0.59,0.51,0.01,1,344000,16,196950
2017-03-13,0.59,0.57,0.59,0.57,-0.02,-1,475000,9,273250
2017-03-14,0.57,0.52,0.57,0.4,-0.05,-1,236000,9,117120
2017-03-15,0.51,0.51,0.51,0.5,-0.01,-1,135000,7,67700
2017-03-16,0.53,0.5,0.53,0.5,-0.01,-1,95000,6,49300
2017-03-17,0.49,0.49,0.51,0.49,-0.01,-1,50000,5,24800
2017-03-20,0.5,0.47,0.5,0.45,-0.02,-1,234000,5,107840
2017-03-21,0.47,0.39,0.47,0.38,-0.08,-1,494000,25,212570
2017-03-22,0.33,0.36,0.37,0.32,-0.03,-1,223000,10,80510
2017-03-23,0.39,0.4,0.44,0.39,0.04,1,612000,14,262430
2017-03-24,0.41,0.39,0.41,0.37,-0.01,-1,310000,14,121200
2017-03-27,0.39,0.34,0.39,0.34,-0.05,-1,538000,19,205870
2017-03-28,0.32,0.3,0.36,0.3,-0.04,-1,529000,17,175560
2017-03-29,0.36,0.39,0.4,0.35,0.09,1,555000,17,211630
2017-03-30,0.37,0.38,0.38,0.37,-0.01,-1,30000,3,11200
2017-03-31,0.4,0.39,0.41,0.39,0.01,1,159000,8,64000
2017-04-05,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-04-06,0.43,0.44,0.46,0.42,0.06,1,306000,11,134630
2017-04-07,0.43,0.41,0.43,0.4,-0.03,-1,115000,7,47440
2017-04-10,0.39,0.4,0.4,0.39,-0.01,-1,110000,3,43400
2017-04-11,0.39,0.34,0.39,0.33,-0.06,-1,182000,8,66820
2017-04-12,0.3,0.29,0.3,0.28,-0.05,-1,80000,5,23100
2017-04-13,0.32,0.33,0.33,0.32,0.04,1,211000,5,69120
2017-04-14,0.29,0.29,0.29,0.28,-0.04,-1,221000,5,62890
2017-04-18,0.3,0.34,0.35,0.29,0.05,1,221000,7,68250
2017-04-19,0.3,0.31,0.31,0.29,-0.03,-1,143000,9,42110
2017-04-20,0.33,0.37,0.41,0.33,0.06,1,625000,14,225430
2017-04-21,0.33,0.35,0.37,0.33,-0.02,-1,363000,11,127200
2017-04-24,0.33,0.29,0.33,0.29,-0.06,-1,147000,9,45250
2017-04-25,0.29,0.29,0.3,0.29,0.0,0,28000,3,8150
2017-04-26,0.3,0.31,0.31,0.3,0.02,1,102000,2,31600
2017-04-27,0.3,0.3,0.3,0.3,-0.01,-1,60000,3,18000
2017-04-28,0.33,0.32,0.34,0.32,0.02,1,458000,9,149530
2017-05-02,0.31,0.31,0.31,0.31,-0.01,-1,70000,2,21700
