date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.79,0.8,0.8,0.78,-0.05,-1,109000,3,85900
2016-08-18,0.85,0.86,0.87,0.85,0.06,1,169000,5,144160
2016-08-19,0.86,0.85,0.86,0.84,-0.01,-1,216000,6,182660
2016-08-22,0.82,0.82,0.82,0.82,-0.03,-1,157000,3,128740
2016-08-23,0.85,0.85,0.85,0.85,0.03,1,185000,2,157250
2016-08-24,0.83,0.81,0.83,0.81,-0.04,-1,338000,4,274280
2016-08-25,0.81,0.81,0.81,0.81,0.0,0,313000,1,253530
2016-08-26,0.85,0.85,0.85,0.85,0.04,1,25000,1,21250
2016-08-29,0.83,0.83,0.83,0.83,-0.02,-1,55000,1,45650
2016-08-30,0.82,0.83,0.83,0.82,0.0,0,487000,2,401750
2016-08-31,0.93,0.9,0.93,0.89,0.07,1,578000,13,521650
2016-09-01,0.9,0.89,0.9,0.89,-0.01,-1,148000,4,132570
2016-09-02,0.73,0.72,0.74,0.7,-0.17,-1,145000,7,103610
2016-09-05,0.82,0.79,0.82,0.79,0.07,1,174000,6,139100
2016-09-06,0.75,0.75,0.77,0.75,-0.04,-1,481000,10,361810
2016-09-07,0.84,0.83,0.88,0.82,0.08,1,848000,26,721920
2016-09-08,0.83,0.88,0.88,0.79,0.05,1,857000,18,719410
2016-09-09,0.84,1.04,1.13,0.82,0.16,1,2311000,50,2256700
2016-09-10,0.94,0.97,1.01,0.9,-0.07,-1,2055000,48,1969790
2016-09-12,0.98,0.94,1.06,0.94,-0.03,-1,503000,20,511810
2016-09-13,0.96,0.88,0.96,0.87,-0.06,-1,186000,8,166500
2016-09-14,0.9,0.89,0.9,0.87,0.01,1,350000,7,307880
2016-09-19,0.92,0.9,0.92,0.9,0.01,1,47000,4,42680
2016-09-20,0.89,0.9,0.91,0.88,0.0,0,106000,10,94940
2016-09-21,0.91,0.94,0.97,0.91,0.04,1,1424000,27,1324960
2016-09-22,1.03,1.0,1.04,0.96,0.06,1,2317000,71,2315160
2016-09-23,1.0,0.98,1.0,0.95,-0.02,-1,423000,14,414950
2016-09-26,0.93,0.92,0.95,0.92,-0.06,-1,99000,11,92770
2016-09-29,0.93,0.91,0.93,0.9,-0.01,-1,648000,14,595700
2016-09-30,0.88,0.9,0.9,0.88,-0.01,-1,214000,17,191190
2016-10-03,0.89,0.9,0.9,0.88,0.0,0,166000,8,147710
2016-10-04,0.91,0.91,0.91,0.91,0.01,1,25000,4,22750
2016-10-05,0.87,0.87,0.87,0.86,-0.04,-1,721000,13,627110
2016-10-06,0.99,0.93,0.99,0.91,0.06,1,970000,49,921150
2016-10-07,0.93,0.93,0.94,0.92,0.0,0,160000,10,148760
2016-10-11,0.89,0.79,0.89,0.61,-0.14,-1,535000,29,422470
2016-10-12,0.69,0.75,0.76,0.69,-0.04,-1,201000,12,144320
2016-10-13,0.73,0.73,0.73,0.73,-0.02,-1,84000,2,61320
2016-10-14,0.66,0.62,0.66,0.61,-0.11,-1,439000,9,276610
2016-10-17,0.62,0.67,0.67,0.62,0.05,1,284000,3,189080
2016-10-18,0.63,0.63,0.63,0.63,-0.04,-1,260000,1,163800
2016-10-19,0.66,0.66,0.66,0.66,0.03,1,75000,2,49500
2016-10-20,0.64,0.65,0.65,0.63,-0.01,-1,410000,7,263300
2016-10-21,0.64,0.64,0.64,0.64,-0.01,-1,125000,1,80000
2016-10-25,0.58,0.58,0.58,0.58,0.02,1,21000,2,12180
2016-10-26,0.6,0.6,0.61,0.6,0.02,1,51000,5,30740
2016-10-27,0.58,0.57,0.58,0.57,-0.03,-1,40000,2,23000
2016-10-31,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2016-11-01,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2016-11-02,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2016-11-03,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2016-11-04,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2016-11-09,0.4,0.41,0.41,0.4,-0.05,-1,115000,2,47000
2016-11-11,0.43,0.47,0.5,0.41,0.08,1,187000,10,84270
2016-11-14,0.46,0.48,0.48,0.46,0.01,1,151000,3,70040
2016-11-17,0.49,0.49,0.49,0.49,0.01,1,16000,2,7840
2016-11-21,0.52,0.52,0.52,0.52,0.01,1,52000,1,27040
2016-11-22,0.62,0.6,0.63,0.6,0.08,1,518000,4,323300
2016-11-23,0.61,0.59,0.61,0.59,-0.01,-1,330000,12,198160
2016-11-24,0.56,0.56,0.56,0.56,-0.03,-1,21000,2,11760
2016-11-25,0.55,0.55,0.55,0.55,-0.01,-1,3000,1,1650
2016-11-28,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-11-29,0.55,0.56,0.56,0.55,0.01,1,198000,4,110510
2016-11-30,0.53,0.56,0.58,0.53,0.0,0,1156000,26,651990
2016-12-01,0.54,0.57,0.57,0.54,0.01,1,830000,17,458970
2016-12-02,0.49,0.55,0.55,0.49,-0.02,-1,349000,10,182310
2016-12-05,0.54,0.64,0.64,0.54,0.09,1,1595000,43,962300
2016-12-06,0.66,0.6,0.66,0.6,-0.04,-1,1361000,24,841080
2016-12-07,0.59,0.67,0.68,0.59,0.07,1,677000,16,438270
2016-12-08,0.69,0.67,0.69,0.67,0.0,0,96000,8,65160
2016-12-09,0.58,0.62,0.64,0.58,-0.05,-1,419000,6,263070
2016-12-13,0.61,0.64,0.64,0.61,0.06,1,97000,5,61360
2016-12-14,0.64,0.66,0.69,0.64,0.02,1,795000,17,531710
2016-12-15,0.6,0.63,0.65,0.6,-0.03,-1,549000,6,353350
2016-12-16,0.65,0.62,0.65,0.62,-0.01,-1,60000,3,38760
2016-12-19,0.53,0.52,0.53,0.51,-0.1,-1,166000,4,85370
2016-12-20,0.56,0.56,0.56,0.56,0.04,1,23000,1,12880
2016-12-21,0.5,0.51,0.51,0.49,-0.05,-1,157000,4,78930
2016-12-22,0.48,0.51,0.51,0.48,0.0,0,129000,8,64280
2016-12-23,0.48,0.49,0.5,0.48,-0.02,-1,162000,5,79140
2016-12-26,0.43,0.43,0.44,0.41,-0.06,-1,90000,4,38200
2016-12-30,0.39,0.39,0.39,0.39,-0.04,-1,370000,3,144300
2017-01-04,0.32,0.32,0.32,0.32,-0.01,-1,98000,1,31360
2017-01-06,0.31,0.32,0.32,0.31,-0.02,-1,500000,3,157000
2017-01-09,0.33,0.33,0.33,0.33,0.01,1,200000,1,66000
2017-01-10,0.21,0.21,0.21,0.21,-0.12,-1,10000,1,2100
2017-01-12,0.19,0.19,0.19,0.19,0.01,1,3000,1,570
2017-01-18,0.12,0.12,0.12,0.12,-0.03,-1,22000,1,2640
2017-01-20,0.09,0.09,0.09,0.09,-0.03,-1,40000,1,3600
2017-02-02,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
