date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,1.14,1.07,1.14,1.07,0.1,1,10000,3,10990
2011-10-26,1.17,1.09,1.17,1.09,0.02,1,9000,2,10210
2011-10-27,0.84,0.84,0.84,0.84,-0.25,-1,4000,1,3360
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.8,0.7,0.8,0.7,-0.15,-1,151000,4,110720
2011-11-01,0.8,0.8,0.8,0.8,0.1,1,150000,2,120000
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.98,0.92,0.98,0.92,0.09,1,50000,3,46600
2011-11-08,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2011-11-09,0.75,0.71,0.75,0.71,-0.15,-1,240000,8,175800
2011-11-10,0.56,0.51,0.56,0.5,-0.2,-1,300000,6,157000
2011-11-11,0.4,0.36,0.42,0.35,-0.15,-1,800000,14,317000
2011-11-14,0.42,0.42,0.42,0.42,0.06,1,400000,7,168000
2011-11-15,0.37,0.37,0.37,0.37,-0.05,-1,420000,9,155400
2011-11-16,0.35,0.35,0.35,0.35,-0.02,-1,100000,2,35000
2011-11-17,0.39,0.39,0.39,0.39,0.04,1,400000,5,156000
2011-11-18,0.34,0.3,0.34,0.3,-0.09,-1,796000,11,254640
2011-11-21,0.25,0.2,0.25,0.19,-0.1,-1,1663000,20,331620
2011-11-22,0.15,0.13,0.15,0.13,-0.07,-1,1490000,16,203600
2011-11-23,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2011-11-24,0.14,0.14,0.14,0.14,0.02,1,396000,4,55440
2011-11-25,0.18,0.19,0.2,0.17,0.05,1,1505000,17,276150
2011-11-29,0.24,0.22,0.24,0.22,0.04,1,515000,7,113500
2011-12-01,0.28,0.3,0.3,0.28,0.1,1,604000,7,173280
2011-12-02,0.29,0.25,0.29,0.25,-0.05,-1,40000,3,10700
2011-12-05,0.22,0.19,0.22,0.19,-0.06,-1,20000,2,4100
2011-12-06,0.23,0.18,0.23,0.18,-0.01,-1,208000,3,47340
2011-12-07,0.18,0.19,0.19,0.18,0.01,1,30000,3,5600
2011-12-08,0.17,0.15,0.17,0.15,-0.04,-1,50000,3,7700
2011-12-09,0.15,0.2,0.2,0.15,0.05,1,288000,8,47780
2011-12-12,0.2,0.2,0.2,0.19,0.0,0,1693000,18,337610
2011-12-13,0.2,0.2,0.2,0.2,0.0,0,30000,2,6000
2011-12-14,0.2,0.2,0.21,0.2,0.0,0,396000,4,81180
2011-12-15,0.17,0.14,0.18,0.13,-0.06,-1,1986000,22,287990
2011-12-16,0.13,0.12,0.13,0.12,-0.02,-1,1188000,12,147510
2011-12-19,0.12,0.11,0.13,0.11,-0.01,-1,421000,7,50770
2011-12-20,0.11,0.13,0.13,0.1,0.02,1,819000,11,97530
2011-12-21,0.16,0.35,0.35,0.16,0.22,1,35000,2,7500
2011-12-22,0.26,0.26,0.28,0.26,-0.09,-1,689000,11,183850
2011-12-23,0.26,0.3,0.3,0.26,0.04,1,1035000,13,290290
2011-12-26,0.24,0.25,0.25,0.24,-0.05,-1,198000,10,48700
2011-12-27,0.26,0.26,0.32,0.25,0.01,1,624000,9,170960
2011-12-28,0.26,0.25,0.26,0.25,-0.01,-1,181000,3,45270
2011-12-29,0.28,0.34,0.36,0.28,0.09,1,917000,20,303220
2011-12-30,0.35,0.31,0.35,0.31,-0.03,-1,1391000,19,449300
2012-01-02,0.31,0.29,0.33,0.29,-0.02,-1,1102000,14,327270
2012-01-03,0.29,0.32,0.33,0.29,0.03,1,1536000,22,471500
2012-01-04,0.35,0.38,0.42,0.35,0.06,1,2477000,51,928370
2012-01-05,0.38,0.37,0.42,0.35,-0.01,-1,1373000,33,527440
2012-01-06,0.44,0.42,0.47,0.4,0.05,1,2033000,44,896090
2012-01-09,0.42,0.36,0.44,0.36,-0.06,-1,1239000,25,489820
2012-01-10,0.38,0.36,0.39,0.34,0.0,0,1403000,23,501950
2012-01-11,0.37,0.35,0.38,0.35,-0.01,-1,601000,12,222610
2012-01-12,0.38,0.43,0.5,0.38,0.08,1,1385000,29,605110
2012-01-13,0.47,0.44,0.47,0.4,0.01,1,153000,9,66350
2012-01-16,0.39,0.4,0.4,0.39,-0.04,-1,180000,5,70900
2012-01-17,0.4,0.46,0.47,0.4,0.06,1,234000,9,104890
2012-01-18,0.46,0.65,0.66,0.46,0.19,1,324000,17,181980
2012-01-30,0.9,0.98,0.98,0.9,0.33,1,48000,6,45400
2012-01-31,0.92,0.99,1.19,0.92,0.01,1,475000,13,484620
2012-02-01,1.02,1.18,1.23,1.01,0.19,1,307000,12,333720
2012-02-02,1.37,1.39,1.53,1.21,0.21,1,427000,18,567540
2012-02-03,1.35,1.29,1.43,1.23,-0.1,-1,258000,16,337340
2012-02-04,1.28,1.09,1.3,1.02,-0.2,-1,355000,16,413900
2012-02-06,0.98,1.28,1.44,0.98,0.19,1,719000,34,909970
2012-02-07,1.38,1.3,1.44,1.18,0.02,1,632000,36,821440
2012-02-08,1.37,1.43,1.54,1.37,0.13,1,438000,28,626430
2012-02-09,1.49,1.68,1.68,1.43,0.25,1,451000,26,682900
2012-02-10,1.71,1.52,1.87,1.45,-0.16,-1,470000,36,762300
2012-02-13,1.29,1.22,1.32,1.18,-0.3,-1,565000,21,719050
2012-02-14,1.19,1.09,1.32,1.04,-0.13,-1,862000,38,973720
2012-02-15,1.1,1.04,1.15,0.93,-0.05,-1,1576000,42,1598880
2012-02-16,1.0,0.98,1.2,0.95,-0.06,-1,1715000,49,1906580
2012-02-17,1.09,0.93,1.1,0.88,-0.05,-1,1319000,36,1268400
2012-02-20,0.97,0.98,1.03,0.88,0.05,1,2217000,40,2106730
2012-02-21,1.04,1.11,1.21,1.04,0.13,1,1651000,38,1824950
2012-02-22,1.11,1.34,1.44,1.11,0.23,1,977000,57,1305050
2012-02-23,1.37,1.06,1.4,1.04,-0.28,-1,1231000,45,1451010
2012-02-24,1.01,0.74,1.01,0.68,-0.32,-1,1606000,46,1279730
2012-02-29,0.75,0.71,0.75,0.56,-0.03,-1,2912000,77,1897170
2012-03-01,0.71,0.66,0.76,0.63,-0.05,-1,3630000,66,2448430
2012-03-02,0.64,0.69,0.72,0.61,0.03,1,2208000,39,1471470
2012-03-03,0.69,0.61,0.71,0.6,-0.08,-1,1989000,37,1284660
2012-03-05,1.05,0.6,1.05,0.6,-0.01,-1,1553000,28,1068170
2012-03-06,0.61,0.38,0.61,0.34,-0.22,-1,1815000,41,720660
2012-03-07,0.35,0.32,0.42,0.32,-0.06,-1,1772000,36,702670
2012-03-08,0.37,0.36,0.4,0.34,0.04,1,640000,14,228870
2012-03-09,0.36,0.37,0.42,0.36,0.01,1,1742000,28,669590
2012-03-12,0.38,0.32,0.42,0.32,-0.05,-1,251000,8,89810
2012-03-13,0.25,0.24,0.26,0.24,-0.08,-1,1986000,30,493540
2012-03-14,0.28,0.3,0.31,0.21,0.06,1,3161000,45,840880
2012-03-15,0.28,0.24,0.32,0.24,-0.06,-1,1278000,23,370410
2012-03-16,0.26,0.41,0.43,0.26,0.17,1,685000,31,243950
2012-03-19,0.38,0.35,0.39,0.33,-0.06,-1,876000,26,316230
2012-03-20,0.38,0.32,0.38,0.31,-0.03,-1,546000,18,186050
2012-03-21,0.31,0.25,0.31,0.25,-0.07,-1,224000,12,60840
2012-03-22,0.26,0.22,0.26,0.22,-0.03,-1,84000,6,19850
2012-03-23,0.22,0.23,0.23,0.22,0.01,1,74000,4,16380
2012-03-26,0.2,0.22,0.26,0.2,-0.01,-1,106000,8,24320
