date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-15,2.38,2.41,2.43,2.38,0.21,1,4872000,134,11619900
2008-05-16,2.35,2.34,2.35,2.1,-0.07,-1,402000,283,909590
2008-05-19,2.34,2.23,2.63,2.21,-0.11,-1,442000,330,1029440
2008-05-20,2.23,2.33,2.33,2.15,0.1,1,465000,345,1049010
2008-05-21,2.33,2.25,2.33,2.13,-0.08,-1,468000,357,1072070
2008-05-22,2.3,2.29,2.3,2.15,0.04,1,433000,324,980060
2008-05-23,2.29,2.46,2.46,2.2,0.17,1,418000,303,956760
2008-05-26,2.43,3.04,3.15,2.43,0.58,1,387000,251,1076090
2008-05-27,3.04,3.0,3.25,3.0,-0.04,-1,472000,299,1482500
2008-05-28,2.96,3.16,3.16,2.86,0.16,1,452000,295,1381080
2008-05-29,3.16,3.23,3.24,3.08,0.07,1,480000,328,1516730
2008-05-30,3.23,3.4,3.53,3.23,0.17,1,506000,264,1736410
2008-06-02,3.36,3.2,3.46,3.18,-0.2,-1,361000,240,1194240
2008-06-03,3.2,3.19,3.2,3.15,-0.01,-1,345000,213,1097510
2008-06-04,3.19,2.96,3.19,2.91,-0.23,-1,304000,209,917120
2008-06-05,2.94,2.95,3.06,2.92,-0.01,-1,262000,158,771990
2008-06-06,2.94,2.88,2.94,2.88,-0.07,-1,228000,151,665640
2008-06-09,2.95,2.73,2.95,2.72,-0.15,-1,271000,183,756770
2008-06-10,2.73,2.69,2.73,2.59,-0.04,-1,180000,109,480200
2008-06-11,2.73,2.98,2.98,2.63,0.29,1,393000,194,1119920
2008-06-12,2.94,3.0,3.12,2.88,0.02,1,166000,102,498300
2008-06-13,3.06,3.08,3.13,2.96,0.08,1,223000,159,681210
2008-06-16,3.08,3.0,3.08,3.0,-0.08,-1,206000,153,624780
2008-06-17,3.0,2.95,3.01,2.94,-0.05,-1,285000,180,852550
2008-06-18,2.96,2.93,2.98,2.91,-0.02,-1,273000,194,802680
2008-06-19,2.92,2.7,2.92,2.55,-0.23,-1,254000,127,713210
2008-06-20,2.71,2.71,2.74,2.58,0.01,1,242000,147,648290
2008-06-23,2.7,2.7,2.79,2.65,-0.01,-1,219000,126,597020
2008-06-24,2.7,2.42,2.7,2.34,-0.28,-1,262000,117,648470
2008-06-25,2.42,2.4,2.57,2.38,-0.02,-1,651000,161,1597720
2008-06-26,2.4,2.47,2.51,2.4,0.07,1,538000,117,1321330
2008-06-27,2.51,2.56,2.65,2.48,0.09,1,810000,220,2110650
2008-06-30,2.54,2.81,2.81,2.51,0.25,1,753000,185,2034020
2008-07-01,2.77,2.87,3.2,2.76,0.06,1,945000,200,2842800
2008-07-02,2.94,2.79,2.94,2.56,-0.08,-1,794000,184,2151430
2008-07-03,2.85,2.75,3.05,2.6,-0.04,-1,292000,36,828030
2008-07-04,2.75,2.65,2.82,2.45,-0.1,-1,794000,177,2008250
2008-07-07,2.55,2.49,2.73,2.49,-0.16,-1,495000,338,1298310
2008-07-08,2.5,2.75,2.75,2.41,0.26,1,597000,149,1521780
2008-07-09,2.62,2.54,2.7,2.48,-0.21,-1,701000,170,1825690
2008-07-10,2.54,2.75,2.78,2.54,0.21,1,283000,73,752040
2008-07-11,2.59,2.41,2.6,2.2,-0.34,-1,312000,63,756540
2008-07-14,2.41,1.84,2.41,1.71,-0.57,-1,384000,74,755160
2008-07-15,1.88,2.17,2.21,1.85,0.33,1,283000,72,572560
2008-07-16,2.14,2.18,2.35,2.11,0.01,1,198000,53,434480
2008-07-17,2.09,2.4,2.99,2.08,0.22,1,259000,51,645250
2008-07-18,2.58,3.0,3.1,2.46,0.6,1,61000,16,163610
2008-07-21,3.0,2.92,3.21,2.88,-0.08,-1,196000,31,601880
2008-07-22,2.75,3.0,3.12,2.75,0.08,1,53000,5,160220
2008-07-23,3.1,2.8,3.1,2.8,-0.2,-1,35000,7,101300
2008-07-24,3.0,2.45,3.0,2.44,-0.35,-1,385000,60,972820
2008-07-25,2.47,2.55,2.55,2.4,0.1,1,299000,58,754470
2008-07-29,2.54,2.6,2.8,2.42,0.05,1,827000,138,2201020
2008-07-30,2.51,2.5,2.52,2.45,-0.1,-1,1177000,169,2949540
2008-07-31,2.3,2.52,3.29,2.3,0.02,1,665000,111,1819180
2008-08-01,2.7,3.31,3.47,2.7,0.79,1,69000,18,227040
2008-08-04,3.02,3.24,3.25,2.98,-0.07,-1,79000,16,245280
2008-08-05,3.24,4.5,4.5,3.24,1.26,1,134000,23,460580
2008-08-06,3.5,4.38,4.48,3.5,-0.12,-1,82000,20,344580
2008-08-07,4.38,4.48,4.48,3.82,0.1,1,74000,14,292740
2008-08-08,3.4,4.28,4.28,3.33,-0.2,-1,17000,7,60370
2008-08-11,4.0,3.08,4.0,3.08,-1.2,-1,48000,9,183840
2008-08-12,3.08,3.07,3.08,2.94,-0.01,-1,62000,11,185280
2008-08-13,2.79,2.75,2.8,2.55,-0.32,-1,95000,14,262580
2008-08-14,2.38,2.79,2.8,2.38,0.04,1,662000,104,1793750
2008-08-15,2.78,2.77,2.78,2.7,-0.02,-1,200000,24,553480
2008-08-18,2.76,3.4,3.45,2.75,0.63,1,1138000,93,3466270
2008-08-19,3.4,3.64,3.7,3.35,0.24,1,582000,51,2015460
2008-08-20,3.64,3.49,3.7,3.49,-0.15,-1,810000,66,2935800
2008-08-21,3.49,3.26,3.49,3.26,-0.23,-1,275000,35,907970
2008-08-22,3.24,3.45,3.45,3.18,0.19,1,902000,88,2977870
2008-08-25,3.35,3.49,3.65,3.35,0.04,1,577000,85,2030460
2008-08-26,3.54,3.8,4.3,3.46,0.31,1,887000,94,3483110
2008-08-27,3.7,3.15,3.7,3.08,-0.65,-1,534000,76,1796920
2008-08-28,3.15,2.72,3.15,2.72,-0.43,-1,277000,51,783600
2008-08-29,2.71,2.61,2.75,2.61,-0.11,-1,339000,51,917450
2008-09-01,2.61,2.48,2.62,2.47,-0.13,-1,288000,54,733910
2008-09-02,2.48,2.46,2.69,2.44,-0.02,-1,301000,66,766220
2008-09-03,2.74,2.9,2.98,2.45,0.44,1,263000,64,727590
2008-09-04,2.9,3.0,3.13,2.77,0.1,1,263000,43,787250
2008-09-05,3.05,2.75,3.19,2.6,-0.25,-1,111000,30,315020
2008-09-08,2.5,2.17,2.61,1.99,-0.58,-1,127000,24,291710
2008-09-09,2.1,2.78,2.78,2.1,0.61,1,87000,31,220340
2008-09-10,2.78,2.65,3.19,2.65,-0.13,-1,55000,18,154500
2008-09-11,2.65,3.45,3.45,2.57,0.8,1,61000,10,175420
2008-09-12,2.94,3.55,3.75,2.94,0.1,1,99000,30,332580
2008-09-15,3.55,4.4,4.4,3.55,0.85,1,39000,22,159770
2008-09-16,4.4,5.35,5.4,4.4,0.95,1,79000,24,387000
2008-09-17,4.4,4.99,4.99,4.4,-0.36,-1,17000,9,82510
2008-09-18,5.0,5.0,5.35,4.9,0.01,1,41000,17,205580
2008-09-19,4.41,3.92,4.41,3.92,-1.08,-1,77000,22,311050
2008-09-22,3.5,3.74,3.74,3.2,-0.18,-1,14000,6,48340
2008-09-23,2.85,3.12,3.12,2.8,-0.62,-1,13000,7,38630
2008-09-24,2.5,2.85,2.85,2.2,-0.27,-1,32000,10,79150
2008-09-25,2.75,2.6,2.75,2.6,-0.25,-1,15000,3,40500
2008-09-26,2.59,3.5,3.5,2.59,0.9,1,72000,13,223660
2008-09-30,4.5,4.74,4.76,4.5,1.24,1,41000,13,193750
2008-10-01,4.52,4.98,4.98,4.1,0.24,1,74000,21,319940
2008-10-02,4.97,4.6,4.97,4.1,-0.38,-1,28000,7,128610
2008-10-03,4.6,4.25,5.0,4.2,-0.35,-1,65000,21,298870
2008-10-06,4.25,4.35,4.35,3.8,0.1,1,20000,7,77750
2008-10-07,4.35,3.65,4.36,3.15,-0.7,-1,29000,15,113590
2008-10-08,4.02,4.9,4.9,4.02,1.25,1,61000,23,272580
2008-10-09,4.9,5.45,5.45,4.9,0.55,1,34000,13,177150
2008-10-13,5.65,5.95,5.95,5.65,0.5,1,31000,14,177700
2008-10-14,4.95,5.5,5.5,4.95,-0.45,-1,3000,2,15950
2008-10-15,5.0,4.8,5.0,4.8,-0.7,-1,16000,5,78200
2008-10-16,5.3,5.3,5.3,5.3,0.5,1,1000,1,5300
2008-10-17,5.3,5.8,5.8,5.3,0.5,1,19000,5,108700
2008-10-20,6.2,6.25,6.25,6.0,0.45,1,56000,16,343550
2008-10-21,5.3,6.25,6.7,5.3,0.0,0,51000,11,321700
2008-10-22,6.5,6.7,6.7,6.5,0.45,1,20000,4,132400
2008-10-23,7.15,7.15,7.15,7.15,0.45,1,1000,1,7150
2008-10-24,7.6,7.6,7.6,7.6,0.45,1,7000,3,53200
2008-10-27,8.3,8.5,8.5,8.3,0.9,1,15000,5,126100
2008-10-28,9.3,9.35,9.35,9.3,0.85,1,12000,2,112100
2008-10-29,9.0,10.1,10.1,9.0,0.75,1,26000,8,257200
2008-10-30,10.8,10.8,10.8,9.7,0.7,1,36000,10,383300
2008-10-31,10.3,11.3,11.3,10.3,0.5,1,16000,3,166400
2008-11-03,10.6,10.6,10.6,10.6,-0.7,-1,1000,1,10600
