date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,1.26,1.31,1.33,1.24,0.29,1,267000,6,340520
2009-08-17,1.22,1.38,1.39,1.22,0.07,1,15000,3,19950
2009-08-18,1.25,1.13,1.26,1.13,-0.25,-1,115000,10,140900
2009-08-19,1.19,1.29,1.35,1.19,0.16,1,147000,6,194240
2009-08-20,1.19,1.18,1.24,1.12,-0.11,-1,165000,10,194800
2009-08-21,1.18,1.18,1.3,1.18,0.0,0,298000,13,373680
2009-08-24,1.29,1.22,1.3,1.22,0.04,1,164000,4,208310
2009-08-25,1.25,1.18,1.25,1.18,-0.04,-1,150000,7,182100
2009-08-26,1.11,1.06,1.11,1.06,-0.12,-1,55000,4,59200
2009-08-27,1.01,0.98,1.02,0.98,-0.08,-1,190000,5,189800
2009-08-28,1.03,1.02,1.07,1.02,0.04,1,110000,4,117050
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.06,1.13,1.13,1.06,0.11,1,64000,4,68470
2009-09-02,1.17,1.11,1.17,1.11,-0.02,-1,121000,6,136910
2009-09-03,1.18,1.24,1.34,1.18,0.13,1,780000,23,971220
2009-09-04,1.32,1.34,1.42,1.3,0.1,1,1078000,29,1455770
2009-09-07,1.36,1.41,1.41,1.29,0.07,1,337000,10,446570
2009-09-08,1.4,1.4,1.4,1.4,-0.01,-1,5000,1,7000
2009-09-09,1.34,1.31,1.34,1.31,-0.09,-1,74000,4,98830
2009-09-10,1.38,1.32,1.38,1.28,0.01,1,90000,4,119800
2009-09-11,1.36,1.46,1.49,1.36,0.14,1,336000,20,487960
2009-09-14,1.52,1.4,1.52,1.4,-0.06,-1,369000,11,540220
2009-09-15,1.44,1.43,1.44,1.41,0.03,1,203000,8,290030
2009-09-16,1.43,1.54,1.59,1.43,0.11,1,181000,11,272250
2009-09-17,1.52,1.54,1.54,1.52,0.0,0,200000,3,305960
2009-09-18,1.31,1.43,1.43,1.31,-0.11,-1,317000,8,444830
2009-09-21,1.46,1.87,1.89,1.46,0.44,1,433000,21,718610
