date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.02,0.9,1.02,0.9,-0.06,-1,2046000,88,1976640
2007-07-03,0.84,0.96,0.96,0.84,0.06,1,3669400,69,3447084
2007-07-04,1.01,1.02,1.02,0.9,0.06,1,5358848,93,5111076
2007-07-05,0.98,1.09,1.09,0.96,0.07,1,1313304,72,1358564
2007-07-06,1.16,1.16,1.16,1.16,0.07,1,877000,41,1017320
2007-07-09,1.24,1.24,1.24,1.24,0.08,1,95480,11,118395
2007-07-10,1.32,1.32,1.32,1.32,0.08,1,818920,24,1080974
2007-07-11,1.41,1.41,1.41,1.41,0.09,1,675891,25,953006
2007-07-12,1.5,1.5,1.5,1.5,0.09,1,146440,16,219659
2007-07-13,1.6,1.6,1.6,1.6,0.1,1,184104,25,294564
2007-07-16,1.71,1.71,1.71,1.71,0.11,1,130800,15,223668
2007-07-17,1.82,1.82,1.82,1.82,0.11,1,47120,16,85758
2007-07-18,1.94,1.94,1.94,1.94,0.12,1,765590,83,1485244
2007-07-19,2.07,2.0,2.07,1.81,0.06,1,3994740,289,8093103
2007-07-20,2.0,1.86,2.0,1.86,-0.14,-1,2112064,117,4021009
2007-07-23,1.74,1.9,1.92,1.73,0.04,1,825776,63,1491065
2007-07-24,2.0,2.03,2.03,1.9,0.13,1,1610224,83,3241818
2007-07-25,2.03,2.17,2.17,2.03,0.14,1,1145416,92,2448070
2007-07-26,2.32,2.12,2.32,2.03,-0.05,-1,1848968,137,4172971
2007-07-27,1.98,2.2,2.26,1.98,0.08,1,577840,57,1213560
2007-07-30,2.35,2.35,2.35,2.3,0.15,1,492430,48,1155989
2007-07-31,2.51,2.51,2.51,2.51,0.16,1,181520,22,455614
2007-08-01,2.68,2.68,2.68,2.68,0.17,1,468000,47,1254240
2007-08-02,2.85,2.5,2.86,2.5,-0.18,-1,2254000,186,6117450
2007-08-03,2.5,2.33,2.5,2.33,-0.17,-1,453000,36,1058780
2007-08-06,2.17,2.17,2.17,2.17,-0.16,-1,97000,15,210490
2007-08-07,2.02,2.02,2.02,2.02,-0.15,-1,33000,4,66660
2007-08-08,1.88,1.88,1.88,1.88,-0.14,-1,196000,18,368480
2007-08-09,1.75,1.97,2.0,1.75,0.09,1,1856838,122,3348756
2007-08-10,1.9,1.91,1.97,1.88,-0.06,-1,539000,33,1030480
2007-08-13,1.91,1.9,2.04,1.9,-0.01,-1,473350,34,951813
2007-08-14,2.0,2.0,2.03,1.91,0.1,1,102453,12,205106
2007-08-15,2.0,1.86,2.0,1.86,-0.14,-1,174000,20,326420
2007-08-16,1.73,1.73,1.73,1.73,-0.13,-1,103000,9,178190
2007-08-17,1.61,1.61,1.61,1.61,-0.12,-1,564000,25,908040
2007-08-20,1.61,1.51,1.72,1.51,-0.1,-1,368000,25,601200
2007-08-21,1.41,1.41,1.6,1.41,-0.1,-1,175000,27,248280
2007-08-22,1.32,1.32,1.32,1.32,-0.09,-1,159000,9,209880
2007-08-23,1.23,1.41,1.41,1.23,0.09,1,577360,43,761685
2007-08-24,1.5,1.38,1.5,1.32,-0.03,-1,360000,25,509330
2007-08-27,1.29,1.47,1.47,1.29,0.09,1,297000,20,400920
2007-08-28,1.57,1.49,1.57,1.37,0.02,1,202000,11,290020
2007-08-29,1.4,1.39,1.59,1.39,-0.1,-1,256000,13,365620
2007-08-30,1.42,1.42,1.48,1.39,0.03,1,191000,9,274130
2007-08-31,1.5,1.34,1.5,1.33,-0.08,-1,293000,22,398220
2007-09-03,1.34,1.35,1.43,1.34,0.01,1,111600,19,154832
2007-09-04,1.44,1.44,1.44,1.31,0.09,1,40000,6,56350
2007-09-05,1.44,1.54,1.54,1.44,0.1,1,162000,11,247350
2007-09-06,1.46,1.45,1.46,1.45,-0.09,-1,65000,3,94750
2007-09-07,1.38,1.55,1.55,1.35,0.1,1,231000,11,328000
2007-09-10,1.6,1.45,1.6,1.45,-0.1,-1,70040,16,106318
2007-09-11,1.45,1.55,1.55,1.37,0.1,1,76088,9,114333
2007-09-12,1.55,1.45,1.55,1.45,-0.1,-1,39000,8,58800
2007-09-13,1.4,1.35,1.5,1.35,-0.1,-1,170000,11,231960
2007-09-14,1.43,1.3,1.43,1.3,-0.05,-1,215000,16,288920
2007-09-17,1.3,1.22,1.33,1.22,-0.08,-1,385000,14,484030
2007-09-19,1.29,1.3,1.3,1.29,0.08,1,170760,11,221268
2007-09-20,1.35,1.39,1.39,1.35,0.09,1,45400,9,61905
2007-09-21,1.48,1.48,1.48,1.48,0.09,1,115000,9,170200
2007-09-26,1.58,1.58,1.58,1.38,0.1,1,587376,53,926970
2007-09-27,1.69,1.68,1.69,1.65,0.1,1,460840,26,774741
2007-09-28,1.67,1.65,1.75,1.58,-0.03,-1,28880,19,47149
2007-09-29,1.54,1.68,1.69,1.54,0.03,1,190600,19,313916
2007-10-01,1.57,1.77,1.77,1.57,0.09,1,250896,27,395325
2007-10-02,1.75,1.75,1.87,1.68,-0.02,-1,154680,25,273869
2007-10-03,1.63,1.63,1.74,1.63,-0.12,-1,172000,13,280910
2007-10-04,1.52,1.53,1.53,1.52,-0.1,-1,235000,9,358250
2007-10-05,1.63,1.43,1.63,1.43,-0.1,-1,323318,12,469024
2007-10-08,1.49,1.52,1.52,1.4,0.09,1,87408,21,124362
2007-10-09,1.5,1.61,1.61,1.42,0.09,1,90000,11,128940
2007-10-11,1.5,1.5,1.51,1.5,-0.11,-1,494000,11,741800
2007-10-12,1.59,1.58,1.59,1.42,0.08,1,18080,8,28054
2007-10-15,1.47,1.47,1.6,1.47,-0.11,-1,197073,18,291747
2007-10-16,1.39,1.45,1.45,1.37,-0.02,-1,381216,12,522648
2007-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-18,1.37,1.4,1.4,1.36,-0.05,-1,30000,4,41300
2007-10-19,1.31,1.31,1.31,1.31,-0.09,-1,175000,15,229250
2007-10-22,1.22,1.22,1.29,1.22,-0.09,-1,171082,21,209070
2007-10-23,1.14,1.3,1.3,1.14,0.08,1,217680,24,249931
2007-10-24,1.28,1.39,1.39,1.22,0.09,1,207553,16,286761
2007-10-25,1.3,1.3,1.37,1.3,-0.09,-1,245000,16,319820
2007-10-26,1.38,1.38,1.38,1.38,0.08,1,10282,3,14152
2007-10-29,1.47,1.47,1.47,1.29,0.09,1,492800,25,657150
2007-10-30,1.38,1.37,1.38,1.37,-0.1,-1,300000,15,411280
2007-10-31,1.29,1.28,1.29,1.28,-0.09,-1,81000,9,103780
2007-11-01,1.2,1.32,1.32,1.2,0.04,1,250383,32,300644
2007-11-02,1.23,1.23,1.28,1.23,-0.09,-1,50000,8,62000
2007-11-05,1.3,1.15,1.3,1.15,-0.08,-1,37000,6,44050
2007-11-06,1.07,1.1,1.2,1.07,-0.05,-1,163000,14,181110
