date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-05,1.1,1.1,1.1,1.1,0.02,1,20000,1,22000
2012-07-06,0.95,0.91,0.95,0.91,-0.19,-1,30000,2,28100
2012-08-01,0.83,0.83,0.83,0.83,0.12,1,25000,2,20750
2012-08-03,0.83,0.82,0.83,0.81,-0.01,-1,45000,3,36950
2012-08-06,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2012-08-08,0.72,0.74,0.74,0.72,0.06,1,49000,3,35760
2012-08-09,0.82,0.83,0.84,0.82,0.09,1,59000,4,48780
2012-08-10,0.86,0.88,0.88,0.86,0.05,1,30000,2,26200
2012-08-17,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
2012-08-20,0.97,0.93,0.97,0.93,-0.08,-1,42000,4,39890
2012-08-21,1.07,1.08,1.08,1.07,0.15,1,6000,2,6460
2012-08-23,1.07,1.03,1.07,1.02,-0.04,-1,37000,6,38660
2012-08-27,1.07,1.06,1.07,1.05,0.0,0,48000,3,50710
2012-08-28,1.02,0.94,1.02,0.94,-0.12,-1,30000,2,29800
2012-08-30,0.96,0.95,0.96,0.95,-0.02,-1,45000,2,43050
2012-08-31,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2012-09-03,1.05,1.05,1.05,1.05,0.05,1,10000,1,10500
2012-09-04,1.03,0.99,1.03,0.99,-0.06,-1,188000,6,190880
2012-09-05,0.98,0.97,0.98,0.97,-0.02,-1,59000,2,57730
2012-09-06,0.91,0.91,0.96,0.91,-0.06,-1,160000,4,147850
2012-09-07,0.96,0.93,0.96,0.93,0.02,1,61000,3,58180
2012-09-10,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2012-09-11,0.91,0.91,0.91,0.91,-0.01,-1,9000,1,8190
2012-09-12,0.87,0.86,0.87,0.86,-0.05,-1,19000,2,16430
2012-09-14,0.91,0.91,0.91,0.91,0.05,1,10000,1,9100
2012-09-18,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2012-09-24,0.86,0.86,0.86,0.86,0.05,1,10000,1,8600
2012-10-03,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2012-10-08,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2012-10-09,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
