date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.82,0.82,0.84,0.82,-0.02,-1,453000,8,376060
2016-05-17,0.81,0.89,0.89,0.8,0.07,1,478000,12,402420
2016-05-18,0.83,0.84,0.85,0.83,-0.05,-1,245000,7,206250
2016-05-23,0.8,0.93,0.93,0.8,0.13,1,334000,9,285210
2016-05-24,0.92,0.94,0.96,0.92,0.01,1,314000,7,295580
2016-05-25,1.01,1.05,1.07,1.0,0.11,1,370000,13,375570
2016-05-26,1.03,1.07,1.07,1.02,0.02,1,460000,14,479940
2016-05-27,1.07,1.07,1.08,1.06,0.0,0,239000,8,256310
2016-05-30,1.08,1.09,1.1,1.08,0.02,1,64000,6,70160
2016-05-31,1.13,1.14,1.14,1.12,0.05,1,135000,6,152990
2016-06-01,1.08,1.09,1.1,1.07,-0.05,-1,246000,6,266980
2016-06-02,1.1,1.06,1.1,1.06,-0.03,-1,182000,5,196120
2016-06-03,1.0,1.0,1.0,1.0,-0.06,-1,2000,1,2000
2016-06-04,1.03,1.03,1.03,1.03,0.03,1,60000,1,61800
2016-06-06,1.1,1.1,1.12,1.1,0.07,1,25000,5,27640
2016-06-07,1.08,1.08,1.09,1.08,-0.02,-1,25000,3,27100
2016-06-13,0.96,0.96,0.96,0.96,-0.08,-1,8000,2,7680
2016-06-20,0.99,0.99,0.99,0.99,0.0,0,2000,1,1980
2016-06-21,1.07,1.09,1.09,1.07,0.1,1,110000,2,117900
2016-06-22,1.05,1.04,1.05,1.04,-0.05,-1,150000,2,157000
2016-06-23,1.03,1.04,1.04,1.03,0.0,0,70000,2,72300
2016-06-24,0.97,0.91,0.97,0.89,-0.13,-1,30000,3,27700
2016-06-27,0.89,0.9,0.9,0.89,-0.01,-1,50000,2,44700
2016-06-28,0.96,0.95,0.96,0.95,0.05,1,20000,2,19100
2016-06-29,1.08,1.09,1.13,1.06,0.14,1,650000,24,705570
2016-06-30,1.03,1.1,1.1,1.03,0.01,1,344000,12,366250
2016-07-01,1.13,1.08,1.13,1.08,-0.02,-1,220000,6,241600
2016-07-04,1.05,1.07,1.07,1.05,-0.01,-1,100000,3,106000
2016-07-05,1.08,1.03,1.08,1.03,-0.04,-1,161000,5,169330
2016-07-06,0.98,0.96,0.99,0.95,-0.07,-1,105000,6,100700
2016-07-07,1.01,0.97,1.01,0.97,0.01,1,20000,2,19800
2016-07-11,1.03,1.0,1.03,0.99,0.03,1,50000,3,50550
2016-07-12,1.06,1.25,1.27,1.06,0.25,1,220000,11,250600
2016-07-13,1.33,1.26,1.38,1.25,0.01,1,391000,16,520280
2016-07-14,1.29,1.22,1.29,1.22,-0.04,-1,273000,6,341390
2016-07-15,1.34,1.33,1.34,1.29,0.11,1,471000,10,620890
2016-07-18,1.45,1.39,1.51,1.39,0.06,1,572000,22,840500
2016-07-19,1.39,1.32,1.39,1.3,-0.07,-1,256000,11,340590
2016-07-20,1.37,1.39,1.45,1.36,0.07,1,467000,13,651720
2016-07-21,1.44,1.36,1.46,1.36,-0.03,-1,366000,10,522600
2016-07-22,1.31,1.31,1.32,1.3,-0.05,-1,100000,4,131000
2016-07-25,1.31,1.26,1.31,1.26,-0.05,-1,45000,3,58700
2016-07-26,1.25,1.27,1.27,1.25,0.01,1,101000,3,127270
2016-07-27,1.32,1.33,1.37,1.32,0.06,1,158000,8,213430
2016-07-28,1.29,1.28,1.3,1.28,-0.05,-1,227000,7,291190
2016-07-29,1.21,1.19,1.21,1.19,-0.09,-1,100000,2,120000
2016-08-02,1.24,1.24,1.28,1.24,0.01,1,96000,8,120620
2016-08-03,1.23,1.24,1.24,1.23,0.0,0,36000,2,44480
2016-08-04,1.27,1.37,1.38,1.27,0.13,1,479000,15,632600
2016-08-05,1.32,1.35,1.36,1.27,-0.02,-1,650000,19,857400
2016-08-08,1.56,1.55,1.62,1.55,0.2,1,615000,18,964080
2016-08-09,1.51,1.38,1.51,1.38,-0.17,-1,392000,15,572790
2016-08-10,1.4,1.32,1.4,1.32,-0.06,-1,290000,3,391800
2016-08-11,1.33,1.24,1.33,1.24,-0.08,-1,30000,2,39000
2016-08-12,1.22,1.22,1.22,1.22,-0.02,-1,20000,1,24400
2016-08-15,1.2,1.22,1.22,1.2,0.0,0,50000,4,60200
2016-08-16,1.3,1.34,1.35,1.3,0.12,1,258000,7,342880
2016-08-17,1.28,1.22,1.28,1.22,-0.12,-1,277000,22,346330
2016-08-19,1.21,1.21,1.21,1.21,-0.01,-1,1000,1,1210
2016-08-29,1.12,1.15,1.15,1.12,0.08,1,30000,3,34100
2016-08-30,1.16,1.13,1.16,1.13,-0.02,-1,30000,3,34400
2016-08-31,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2016-09-01,1.11,1.12,1.12,1.11,0.02,1,20000,2,22300
2016-09-02,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2016-09-06,1.0,1.0,1.0,1.0,0.02,1,20000,2,20000
2016-09-07,1.07,1.08,1.09,1.07,0.08,1,40000,4,43200
2016-09-08,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2016-09-09,1.05,1.05,1.05,1.05,-0.05,-1,10000,1,10500
2016-09-10,0.97,0.97,0.97,0.97,-0.08,-1,10000,1,9700
2016-09-12,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2016-09-14,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2016-09-19,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2016-09-21,0.9,0.98,0.98,0.9,0.11,1,31000,6,28620
2016-09-22,1.03,1.02,1.03,1.02,0.04,1,43000,3,44140
2016-09-23,0.93,0.95,0.95,0.93,-0.07,-1,17000,3,15840
2016-10-04,0.89,0.91,0.91,0.89,0.06,1,3000,3,2700
2016-10-05,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2016-10-17,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2016-10-18,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2016-10-19,0.69,0.73,0.73,0.69,0.04,1,13000,4,9040
2016-10-20,0.74,0.76,0.76,0.72,0.03,1,22000,4,16090
2016-10-21,0.73,0.7,0.73,0.68,-0.06,-1,21000,3,14800
2016-10-24,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2016-10-27,0.69,0.72,0.72,0.69,0.05,1,3000,3,2110
