date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,0.47,0.51,0.51,0.47,-0.09,-1,30000,3,14700
2014-10-01,0.52,0.58,0.58,0.52,0.07,1,178000,3,102440
2014-10-02,0.76,0.75,0.76,0.73,0.17,1,178000,4,130320
2014-10-06,0.77,0.81,0.81,0.77,0.06,1,190000,6,146980
2014-10-07,0.84,0.78,0.84,0.73,-0.03,-1,223000,7,171360
2014-10-08,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2014-10-09,0.77,0.72,0.77,0.71,-0.04,-1,276000,7,203920
2014-10-13,0.52,0.5,0.52,0.47,-0.22,-1,610000,8,300280
2014-10-14,0.45,0.42,0.45,0.42,-0.08,-1,239000,8,100980
2014-10-15,0.43,0.4,0.43,0.4,-0.02,-1,131000,2,56030
2014-10-16,0.33,0.38,0.38,0.33,-0.02,-1,120000,3,45000
2014-10-17,0.4,0.4,0.43,0.4,0.02,1,230000,6,94600
2014-10-20,0.45,0.45,0.45,0.44,0.05,1,130000,4,58200
2014-10-21,0.47,0.45,0.47,0.45,0.0,0,140000,5,65300
2014-10-22,0.47,0.51,0.53,0.47,0.06,1,165000,6,82850
2014-10-23,0.51,0.41,0.52,0.41,-0.1,-1,145000,6,72400
2014-10-24,0.36,0.31,0.37,0.31,-0.1,-1,111000,4,40210
2014-10-27,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2014-10-28,0.33,0.33,0.33,0.33,0.03,1,50000,1,16500
2014-10-29,0.44,0.42,0.44,0.42,0.09,1,300000,2,130000
2014-10-30,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-11-03,0.43,0.54,0.54,0.43,0.12,1,60000,2,31300
2014-11-04,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-11-10,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2014-11-12,0.12,0.15,0.15,0.12,-0.12,-1,40000,2,5700
2014-11-13,0.14,0.13,0.14,0.12,-0.02,-1,638000,10,81950
2014-11-14,0.12,0.12,0.12,0.12,-0.01,-1,50000,2,6000
2014-11-18,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-11-24,0.1,0.1,0.1,0.1,0.01,1,40000,2,4000
2014-11-25,0.09,0.12,0.12,0.09,0.02,1,382000,6,38740
2014-11-26,0.14,0.17,0.17,0.14,0.05,1,200000,7,33000
2014-11-27,0.16,0.14,0.16,0.14,-0.03,-1,553000,7,82920
2014-11-28,0.14,0.11,0.14,0.11,-0.03,-1,310000,4,40200
2014-12-03,0.11,0.11,0.11,0.11,0.0,0,500000,3,55000
2014-12-09,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2014-12-31,0.02,0.02,0.02,0.02,-0.07,-1,10000,1,200
2015-01-05,0.12,0.12,0.12,0.12,0.1,1,30000,1,3600
2015-01-06,0.12,0.07,0.12,0.06,-0.05,-1,197000,3,13300
2015-01-07,0.08,0.08,0.08,0.08,0.01,1,296000,5,23680
2015-01-08,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
2015-01-09,0.09,0.1,0.1,0.09,0.04,1,381000,44,35290
2015-01-12,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2015-02-06,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2015-02-09,0.13,0.14,0.14,0.12,0.06,1,320000,5,39700
2015-02-10,0.12,0.12,0.12,0.12,-0.02,-1,50000,4,6000
