date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.57,0.56,0.57,0.56,-0.01,-1,35000,2,19650
2013-12-26,0.58,0.68,0.69,0.58,0.12,1,842000,19,546630
2013-12-27,0.67,0.65,0.67,0.65,-0.03,-1,899000,14,594760
2013-12-30,0.67,0.69,0.69,0.67,0.04,1,276000,8,189540
2013-12-31,0.71,0.75,0.79,0.7,0.06,1,957000,14,708240
2014-01-02,0.87,0.92,0.92,0.84,0.17,1,1804000,27,1569310
2014-01-03,0.89,0.96,0.96,0.87,0.04,1,1056000,22,957180
2014-01-06,1.06,1.21,1.21,1.06,0.25,1,1840000,40,2079230
2014-01-07,1.21,1.37,1.37,1.19,0.16,1,2391000,42,3031660
2014-01-08,1.4,1.31,1.4,1.25,-0.06,-1,1028000,22,1312530
2014-01-09,1.27,1.23,1.36,1.23,-0.08,-1,112000,4,143180
2014-01-10,1.35,1.31,1.35,1.31,0.08,1,31000,2,40650
2014-01-13,1.42,1.42,1.45,1.42,0.11,1,111000,3,157920
2014-01-14,1.37,1.45,1.47,1.37,0.03,1,440000,11,624370
2014-01-15,1.54,1.51,1.54,1.51,0.06,1,645000,8,979890
2014-01-16,1.55,1.55,1.55,1.55,0.04,1,2000,2,3100
2014-01-20,1.45,1.45,1.45,1.45,-0.1,-1,1000,1,1450
2014-01-27,1.35,1.42,1.42,1.35,0.01,1,20000,2,27700
2014-02-06,1.34,1.41,1.48,1.34,0.05,1,105000,3,151200
2014-02-17,1.32,1.32,1.32,1.32,-0.1,-1,5000,1,6600
2014-02-18,1.39,1.39,1.39,1.39,0.07,1,10000,1,13900
2014-02-19,1.33,1.3,1.33,1.3,-0.09,-1,30000,3,39300
2014-02-20,1.38,1.38,1.38,1.38,0.08,1,20000,1,27600
2014-03-06,1.15,1.15,1.15,1.15,-0.01,-1,100000,1,115000
2014-03-11,1.06,1.06,1.06,1.06,0.03,1,24000,2,25440
2014-03-12,1.2,1.2,1.2,1.2,0.14,1,24000,2,28800
2014-03-13,1.31,1.31,1.31,1.31,0.11,1,53000,2,69430
2014-03-14,1.25,1.29,1.29,1.25,-0.02,-1,53000,2,67770
2014-03-18,1.22,1.29,1.29,1.22,0.03,1,110000,2,134900
2014-03-19,1.25,1.23,1.25,1.23,-0.06,-1,110000,2,137300
2014-03-20,1.12,1.12,1.12,1.12,-0.11,-1,100000,1,112000
2014-03-31,1.35,1.46,1.46,1.35,0.24,1,10000,2,14050
2014-04-01,1.51,1.53,1.53,1.51,0.07,1,25000,3,37850
2014-04-03,1.57,1.47,1.59,1.47,-0.06,-1,15000,3,23150
2014-05-29,1.24,1.24,1.24,1.24,-0.02,-1,5000,1,6200
2014-06-09,1.34,1.34,1.34,1.34,0.11,1,5000,1,6700
