date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,3.3,3.08,3.3,3.08,-0.17,-1,73000,5,226480
2015-03-13,3.1,3.09,3.28,2.9,0.01,1,295000,14,927450
2015-03-16,3.2,3.1,3.41,3.1,0.01,1,476000,20,1545810
2015-03-17,3.17,2.63,3.17,2.49,-0.47,-1,492000,37,1347440
2015-03-18,2.53,2.65,2.74,2.46,0.02,1,690000,30,1791080
2015-03-19,2.86,2.63,2.9,2.62,-0.02,-1,1221000,67,3364540
2015-03-20,2.66,2.65,2.96,2.59,0.02,1,2614000,131,7332500
2015-03-23,2.58,2.98,2.98,2.43,0.33,1,2106000,82,5448560
2015-03-24,2.97,2.67,2.97,2.6,-0.31,-1,1154000,85,3299670
2015-03-25,2.61,2.11,2.61,2.09,-0.56,-1,493000,41,1161650
2015-03-26,1.94,2.31,2.32,1.94,0.2,1,661000,79,1372430
2015-03-27,2.53,2.36,2.53,2.34,0.05,1,451000,53,1111590
2015-03-30,2.43,2.13,2.45,2.0,-0.23,-1,248000,56,562290
2015-03-31,2.2,2.38,2.38,2.07,0.25,1,981000,70,2168780
2015-04-01,2.13,2.1,2.17,1.98,-0.28,-1,558000,71,1133500
2015-04-02,2.08,2.13,2.2,2.06,0.03,1,213000,36,451370
2015-04-07,2.12,1.89,2.2,1.8,-0.24,-1,129000,36,256750
2015-04-08,1.91,1.91,2.04,1.88,0.02,1,306000,45,594410
2015-04-09,1.88,1.88,2.02,1.82,-0.03,-1,445000,60,847610
2015-04-10,1.94,2.1,2.25,1.94,0.22,1,528000,52,1097770
2015-04-13,2.14,1.95,2.14,1.84,-0.15,-1,445000,44,883430
2015-04-14,1.95,1.88,1.97,1.84,-0.07,-1,247000,24,476960
2015-04-15,1.82,1.87,2.02,1.82,-0.01,-1,233000,23,460600
2015-04-16,1.82,1.79,1.9,1.76,-0.08,-1,271000,43,496220
2015-04-17,1.77,1.5,1.77,1.46,-0.29,-1,582000,37,908960
2015-04-20,1.38,1.38,1.48,1.31,-0.12,-1,431000,37,607140
2015-04-21,1.43,1.33,1.45,1.33,-0.05,-1,1249000,25,1726750
2015-04-22,1.23,1.35,1.37,1.23,0.02,1,613000,14,781220
2015-04-23,1.54,1.72,1.76,1.49,0.37,1,793000,43,1256700
2015-04-24,1.8,1.74,1.88,1.71,0.02,1,1195000,79,2137450
2015-04-27,1.74,1.61,1.78,1.61,-0.13,-1,288000,28,497910
2015-04-28,1.65,1.81,1.96,1.65,0.2,1,543000,50,962980
2015-04-29,1.75,1.6,1.75,1.57,-0.21,-1,440000,27,714730
2015-04-30,1.62,1.41,1.67,1.34,-0.19,-1,564000,33,814620
2015-05-04,1.38,1.36,1.46,1.35,-0.05,-1,512000,15,704790
2015-05-05,1.29,1.22,1.29,1.2,-0.14,-1,312000,18,383650
2015-05-06,1.28,1.36,1.39,1.28,0.14,1,550000,22,750860
2015-05-07,1.37,1.24,1.38,1.24,-0.12,-1,460000,21,623030
