date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,17.3,17.0,17.3,16.75,-0.1,-1,494000,117,8400050
2007-07-03,16.6,17.95,18.15,16.6,0.95,1,4140500,465,72964049
2007-07-04,18.7,18.45,18.7,17.5,0.5,1,3261390,575,59443359
2007-07-05,18.5,17.4,18.5,17.3,-1.05,-1,2098000,383,37125350
2007-07-06,17.4,17.45,17.8,17.1,0.05,1,1165110,214,20514231
2007-07-09,17.6,16.95,17.8,16.9,-0.5,-1,1125412,257,19422530
2007-07-10,17.2,17.3,17.3,16.75,0.35,1,573000,197,9757700
2007-07-11,17.5,18.5,18.5,17.3,1.2,1,3801762,701,69547793
2007-07-12,19.2,19.75,19.75,19.0,1.25,1,3613879,701,70819658
2007-07-13,20.9,19.75,21.0,19.75,0.0,0,3798559,984,76968843
2007-07-16,19.8,20.05,20.85,19.8,0.3,1,2245500,492,46020475
2007-07-17,20.8,20.7,20.8,20.1,0.65,1,1318900,325,26858670
2007-07-18,20.6,20.35,20.95,20.35,-0.35,-1,1911000,489,39358250
2007-07-19,20.8,19.9,20.8,19.8,-0.45,-1,1208500,343,24463774
2007-07-20,20.5,20.25,20.7,19.9,0.35,1,801000,248,16212150
2007-07-23,20.25,19.0,20.25,18.85,-1.25,-1,1396000,311,27351550
2007-07-24,19.7,19.85,20.3,19.3,0.85,1,1640313,398,32948603
2007-07-25,19.7,20.05,20.4,19.7,0.2,1,1067011,244,21423266
2007-07-26,20.5,18.9,20.5,18.9,-1.15,-1,861000,230,16986600
2007-07-27,17.6,19.5,19.8,17.6,0.6,1,1637000,331,30636100
2007-07-30,19.05,19.5,19.6,18.2,0.0,0,878002,195,16651588
2007-07-31,19.6,19.1,19.85,18.8,-0.4,-1,1148000,197,22079550
2007-08-01,19.1,18.05,19.4,17.9,-1.05,-1,570700,160,10640810
2007-08-02,18.6,17.05,18.65,17.05,-1.0,-1,420500,120,7479324
2007-08-03,17.15,17.6,18.0,16.0,0.55,1,551000,187,9301600
2007-08-06,17.5,16.75,17.5,16.65,-0.85,-1,313000,104,5281100
2007-08-07,16.55,16.7,17.2,16.5,-0.05,-1,201000,97,3386200
2007-08-08,15.9,16.5,16.5,15.8,0.0,0,746000,197,12270300
2007-08-09,16.5,16.55,16.7,16.2,0.05,1,257368,107,4222008
2007-08-10,16.2,17.7,17.7,16.2,1.15,1,1421240,264,24643473
