date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.81,0.93,0.93,0.81,-0.09,-1,367000,4,319480
2014-06-24,0.69,0.68,0.69,0.68,-0.25,-1,222000,2,152300
2014-06-25,0.7,0.7,0.7,0.67,0.02,1,256000,3,175870
2014-06-26,0.68,0.7,0.75,0.68,0.0,0,312000,4,222590
2014-06-27,0.68,0.74,0.74,0.68,0.04,1,363000,5,255420
2014-06-30,0.75,0.8,0.8,0.74,0.06,1,238000,4,182130
2014-07-01,0.95,1.02,1.02,0.9,0.22,1,533000,10,522460
2014-07-02,0.98,0.81,0.98,0.81,-0.21,-1,510000,8,484990
2014-07-03,0.82,0.81,0.82,0.81,0.0,0,53000,2,43210
2014-07-04,0.81,0.81,0.81,0.81,0.0,0,109000,1,88290
2014-07-07,0.81,0.79,0.81,0.79,-0.02,-1,212000,3,169590
2014-07-08,0.76,0.76,0.76,0.76,-0.03,-1,196000,2,148960
2014-07-09,0.78,0.78,0.78,0.78,0.02,1,299000,2,233220
2014-07-15,0.58,0.56,0.58,0.56,-0.04,-1,210000,3,120380
2014-07-16,0.52,0.52,0.52,0.52,-0.04,-1,210000,2,109200
2014-07-17,0.54,0.56,0.56,0.54,0.04,1,312000,2,172740
2014-07-18,0.54,0.5,0.54,0.5,-0.06,-1,312000,3,166200
2014-07-21,0.47,0.47,0.48,0.47,-0.03,-1,481000,3,226930
2014-07-22,0.48,0.45,0.48,0.45,-0.02,-1,506000,7,232960
2014-07-24,0.46,0.48,0.48,0.46,0.03,1,501000,5,235440
2014-07-25,0.44,0.42,0.45,0.42,-0.06,-1,594000,6,258420
2014-07-28,0.38,0.37,0.38,0.37,-0.05,-1,208000,2,78000
2014-07-29,0.4,0.37,0.4,0.37,0.0,0,374000,4,143260
2014-08-20,0.3,0.29,0.3,0.27,0.11,1,587000,6,168290
2014-08-21,0.26,0.2,0.26,0.2,-0.09,-1,587000,6,139670
2014-08-22,0.24,0.24,0.24,0.24,0.04,1,148000,1,35520
2014-08-25,0.22,0.22,0.22,0.22,-0.02,-1,126000,1,27720
2014-08-27,0.19,0.19,0.19,0.19,-0.01,-1,22000,1,4180
2014-08-28,0.21,0.21,0.21,0.21,0.02,1,121000,1,25410
2014-09-03,0.18,0.18,0.18,0.18,-0.03,-1,90000,1,16200
2014-09-04,0.22,0.21,0.23,0.21,0.03,1,217000,3,48010
2014-09-05,0.2,0.2,0.2,0.2,-0.01,-1,186000,2,37200
2014-09-09,0.21,0.22,0.22,0.21,0.02,1,288000,2,61870
2014-09-10,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2014-09-11,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2014-09-12,0.18,0.18,0.18,0.18,0.01,1,88000,1,15840
