date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-13,1.1,1.1,1.1,1.1,-0.03,-1,10000,2,11000
2014-02-17,1.11,1.07,1.13,1.07,0.02,1,50000,4,56080
2014-02-18,1.09,1.09,1.09,1.09,0.02,1,49000,2,53410
2014-02-19,1.11,1.12,1.12,1.09,0.03,1,10000,7,11090
2014-02-20,1.1,1.07,1.1,1.06,-0.05,-1,17000,5,18170
2014-02-24,1.14,1.11,1.14,1.11,-0.05,-1,20000,3,22650
2014-02-25,1.15,1.4,1.5,1.15,0.29,1,204000,21,259850
2014-02-26,1.42,1.33,1.42,1.33,-0.07,-1,199000,17,273240
2014-03-03,1.24,1.24,1.24,1.24,-0.09,-1,5000,1,6200
2014-03-04,1.29,1.29,1.29,1.29,0.05,1,1000,1,1290
2014-03-06,1.33,1.36,1.45,1.33,0.1,1,22000,4,30120
2014-03-07,1.36,1.4,1.4,1.32,0.04,1,23000,4,31280
2014-03-12,1.21,1.21,1.21,1.21,-0.06,-1,3000,1,3630
2014-03-13,1.34,1.27,1.34,1.27,0.06,1,25000,3,33150
2014-03-14,1.26,1.26,1.26,1.26,-0.01,-1,2000,1,2520
2014-03-17,1.21,1.27,1.27,1.21,0.01,1,13000,2,15910
2014-03-19,1.25,1.21,1.27,1.21,-0.06,-1,45000,5,56100
2014-03-21,1.1,1.1,1.1,1.1,-0.01,-1,5000,1,5500
2014-03-24,0.88,0.88,0.88,0.88,-0.22,-1,5000,1,4400
2014-03-25,0.97,0.97,0.97,0.97,0.09,1,5000,1,4850
2014-03-26,0.94,0.95,0.95,0.94,-0.02,-1,55000,4,51800
2014-04-01,0.94,0.94,0.94,0.94,0.05,1,5000,1,4700
2014-04-02,0.95,0.95,0.95,0.95,0.01,1,5000,1,4750
2014-04-03,0.96,0.92,0.96,0.92,-0.03,-1,60000,3,56400
2014-04-07,0.91,0.94,0.94,0.91,0.02,1,5000,2,4610
2014-04-08,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2014-04-11,0.8,0.84,0.84,0.8,-0.06,-1,28000,2,23200
2014-04-16,0.75,0.75,0.75,0.75,-0.06,-1,7000,1,5250
2014-04-17,0.83,0.83,0.83,0.83,0.08,1,1000,1,830
2014-04-24,0.77,0.8,0.8,0.77,0.05,1,120000,4,95400
2014-04-25,0.74,0.58,0.74,0.58,-0.22,-1,256000,9,166360
2014-04-28,0.49,0.49,0.49,0.47,-0.09,-1,119000,3,56330
2014-04-29,0.53,0.54,0.54,0.53,0.05,1,17000,2,9110
2014-04-30,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-05-02,0.53,0.82,0.84,0.52,0.32,1,533000,26,327950
2014-05-05,0.75,0.81,0.82,0.75,-0.01,-1,1955000,48,1537400
2014-05-06,0.83,1.03,1.19,0.78,0.22,1,3104000,74,2785230
2014-05-07,1.0,1.07,1.18,0.94,0.04,1,2333000,56,2387040
2014-05-08,1.03,0.93,1.13,0.93,-0.14,-1,659000,18,706720
2014-05-09,0.91,0.89,0.91,0.85,-0.04,-1,495000,13,439940
2014-05-12,0.88,0.77,0.88,0.77,-0.12,-1,126000,27,101350
2014-05-13,0.8,0.58,0.8,0.56,-0.19,-1,474000,37,321100
2014-05-14,0.66,0.68,0.7,0.6,0.1,1,2082000,52,1410540
2014-05-15,0.64,0.63,0.69,0.63,-0.05,-1,2443000,39,1607890
2014-05-16,0.61,0.63,0.66,0.59,0.0,0,373000,9,234410
2014-05-19,0.63,0.6,0.63,0.6,-0.03,-1,393000,12,237500
2014-05-20,0.64,0.61,0.64,0.59,0.01,1,515000,14,319280
2014-05-21,0.63,0.6,0.64,0.6,-0.01,-1,298000,11,186990
2014-05-22,0.62,0.61,0.64,0.61,0.01,1,215000,12,132430
2014-05-23,0.63,0.67,0.7,0.63,0.06,1,602000,32,405320
2014-05-26,0.7,0.64,0.7,0.64,-0.03,-1,443000,18,295740
2014-05-27,0.63,0.64,0.66,0.63,0.0,0,420000,25,271050
2014-05-28,0.64,0.64,0.66,0.64,0.0,0,803000,27,519350
2014-05-29,0.66,0.75,0.79,0.65,0.11,1,2091000,53,1552540
2014-05-30,0.78,0.68,0.8,0.67,-0.07,-1,1346000,40,990580
2014-06-03,0.7,0.68,0.7,0.65,0.0,0,615000,16,404310
2014-06-04,0.66,0.64,0.67,0.64,-0.04,-1,1078000,20,710200
2014-06-05,0.65,0.6,0.65,0.6,-0.04,-1,744000,20,458350
2014-06-06,0.63,0.61,0.63,0.6,0.01,1,314000,11,191600
2014-06-09,0.61,0.6,0.61,0.6,-0.01,-1,118000,9,71350
2014-06-10,0.62,0.6,0.65,0.6,0.0,0,330000,5,210200
2014-06-11,0.61,0.61,0.63,0.61,0.01,1,88000,8,54430
2014-06-12,0.6,0.57,0.6,0.56,-0.04,-1,251000,11,142950
2014-06-13,0.55,0.6,0.61,0.55,0.03,1,263000,14,154880
2014-06-16,0.65,0.97,0.97,0.64,0.37,1,977000,48,747590
2014-06-17,1.02,1.37,1.37,1.02,0.4,1,365000,49,457810
2014-06-18,1.37,1.04,1.37,1.02,-0.33,-1,2859000,126,3351420
2014-06-19,1.11,1.21,1.26,1.03,0.17,1,380000,35,441940
2014-06-20,1.12,1.13,1.2,1.12,-0.08,-1,257000,7,289240
2014-06-23,1.07,1.28,1.44,1.07,0.15,1,305000,27,393950
2014-06-24,1.27,1.12,1.33,1.07,-0.16,-1,41000,5,48920
2014-06-25,1.05,1.14,1.14,1.05,0.02,1,21000,6,22740
2014-06-26,1.15,1.2,1.3,1.08,0.06,1,163000,16,188310
