date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,0.98,0.91,0.98,0.91,-0.07,-1,150000,4,145450
2016-11-30,0.95,0.9,0.95,0.9,-0.01,-1,100000,3,92500
2016-12-01,0.91,0.92,0.93,0.91,0.02,1,200000,3,184000
2016-12-02,0.87,0.87,0.87,0.87,-0.05,-1,50000,1,43500
2016-12-08,0.94,0.98,0.98,0.94,0.1,1,218000,5,206960
2016-12-09,0.92,0.88,0.92,0.88,-0.1,-1,183000,6,165200
2016-12-12,0.92,0.89,0.92,0.89,0.01,1,45000,3,40560
2016-12-14,0.89,0.94,0.94,0.89,0.07,1,488000,9,444080
2016-12-15,0.9,1.0,1.0,0.87,0.06,1,692000,33,623190
2016-12-16,0.97,0.98,0.98,0.92,-0.02,-1,594000,54,557920
2016-12-19,0.97,0.97,0.97,0.97,-0.01,-1,80000,1,77600
2016-12-20,0.98,1.01,1.03,0.97,0.04,1,434000,16,435370
2016-12-21,0.94,0.93,0.94,0.89,-0.08,-1,344000,20,314180
2016-12-23,0.89,0.89,0.89,0.89,-0.03,-1,10000,1,8900
2016-12-26,0.92,0.92,0.92,0.92,0.03,1,1000,1,920
2016-12-27,0.92,0.92,0.92,0.92,0.0,0,11000,1,10120
2016-12-29,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2016-12-30,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2017-01-04,1.07,1.07,1.07,1.07,0.11,1,10000,1,10700
2017-01-05,0.97,0.98,0.98,0.97,-0.09,-1,110000,4,107700
2017-01-06,0.96,0.94,0.96,0.94,-0.04,-1,100000,4,94260
2017-01-09,0.96,0.96,0.96,0.96,0.02,1,83000,1,79680
2017-01-10,0.9,0.9,0.9,0.89,-0.06,-1,185000,5,165770
2017-01-11,0.92,0.91,0.92,0.91,0.01,1,122000,5,111220
2017-01-12,0.92,0.96,0.96,0.92,0.05,1,187000,8,175720
2017-01-13,0.99,1.03,1.06,0.99,0.07,1,324000,17,335870
2017-01-16,0.96,0.93,0.96,0.93,-0.1,-1,58000,8,54970
2017-01-17,0.93,0.93,0.93,0.93,0.0,0,120000,1,111600
2017-01-18,0.94,0.94,0.94,0.94,0.01,1,104000,2,97760
2017-01-19,0.97,0.98,0.98,0.96,0.04,1,126000,4,121660
2017-01-20,0.97,1.0,1.0,0.97,0.02,1,53000,2,52910
2017-01-23,0.97,1.01,1.01,0.95,0.01,1,87000,8,84940
2017-01-24,0.97,0.97,0.97,0.97,-0.04,-1,4000,1,3880
2017-02-02,0.92,1.04,1.07,0.92,0.07,1,287000,11,290500
2017-02-03,1.07,1.11,1.17,1.07,0.07,1,486000,29,548980
2017-02-06,1.12,1.14,1.15,1.09,0.03,1,293000,25,327510
2017-02-07,1.11,1.1,1.11,1.1,-0.04,-1,57000,4,63230
2017-02-08,1.11,1.11,1.11,1.11,0.01,1,30000,2,33300
2017-02-09,1.17,1.59,1.59,1.16,0.48,1,627000,27,740610
2017-02-10,1.47,1.43,1.51,1.42,-0.16,-1,637000,58,937530
2017-02-13,2.02,2.01,2.26,1.91,0.58,1,136000,12,272030
2017-02-14,1.98,1.69,2.04,1.69,-0.32,-1,209000,23,411230
2017-02-15,1.61,1.74,1.99,1.61,0.05,1,818000,59,1514710
2017-02-16,1.73,1.51,1.73,1.51,-0.23,-1,519000,52,861670
2017-02-17,1.6,1.61,1.63,1.57,0.1,1,175000,10,279220
2017-02-18,1.62,1.66,1.74,1.62,0.05,1,74000,9,125360
2017-02-20,1.71,1.9,2.01,1.71,0.24,1,169000,10,311920
2017-02-21,1.75,1.71,1.78,1.71,-0.19,-1,75000,8,131450
2017-02-22,1.67,1.69,1.69,1.64,-0.02,-1,41000,4,68340
2017-02-23,1.68,1.65,1.79,1.65,-0.04,-1,18000,4,31090
2017-02-24,1.65,1.48,1.65,1.48,-0.17,-1,25000,3,40870
2017-03-01,1.52,1.52,1.52,1.52,0.04,1,2000,1,3040
2017-03-02,1.45,1.45,1.45,1.45,-0.07,-1,2000,1,2900
2017-03-06,1.31,1.31,1.31,1.31,-0.14,-1,10000,1,13100
2017-03-07,1.4,1.46,1.46,1.32,0.15,1,331000,15,455590
2017-03-08,1.51,1.47,1.54,1.43,0.01,1,420000,35,622210
2017-03-09,1.38,1.32,1.38,1.32,-0.15,-1,137000,9,183440
2017-03-10,1.28,1.26,1.28,1.2,-0.06,-1,20000,4,24900
