date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.39,1.39,1.39,1.39,0.08,1,100000,1,139000
2015-09-18,1.41,1.47,1.47,1.39,0.08,1,309000,7,439880
2015-09-21,1.3,1.3,1.3,1.3,-0.17,-1,89000,3,115700
2015-09-22,1.35,1.35,1.35,1.35,0.05,1,100000,1,135000
2015-09-24,1.1,1.1,1.1,1.1,-0.15,-1,30000,1,33000
2015-09-25,1.12,1.12,1.12,1.12,0.02,1,40000,1,44800
2015-10-02,1.31,1.32,1.33,1.31,0.06,1,80000,6,105750
2015-10-05,1.31,1.33,1.33,1.31,0.01,1,50000,2,66260
2015-10-06,1.32,1.32,1.32,1.32,-0.01,-1,20000,1,26400
2015-10-07,1.27,1.27,1.27,1.27,-0.05,-1,129000,1,163830
2015-10-08,1.4,1.4,1.4,1.4,0.13,1,129000,1,180600
2015-10-12,1.25,1.26,1.26,1.25,-0.14,-1,208000,3,260080
2015-10-13,1.23,1.31,1.31,1.23,0.05,1,408000,4,514560
2015-10-14,1.33,1.33,1.33,1.33,0.02,1,200000,1,266000
2015-10-16,1.37,1.37,1.37,1.37,0.06,1,45000,2,61650
2015-10-19,1.38,1.59,1.59,1.38,0.22,1,562000,15,854790
2015-10-20,1.6,1.6,1.72,1.6,0.01,1,558000,32,924710
2015-10-21,1.54,1.44,1.54,1.44,-0.16,-1,117000,5,175780
2015-10-22,1.43,1.48,1.48,1.43,0.04,1,235000,4,346050
2015-10-23,1.47,1.48,1.48,1.47,0.0,0,220000,4,324600
2015-10-26,1.48,1.47,1.5,1.47,-0.01,-1,174000,5,258970
2015-10-27,1.51,1.5,1.54,1.49,0.03,1,322000,8,488650
2015-10-28,1.5,1.45,1.5,1.45,-0.05,-1,149000,4,221800
2015-10-29,1.49,1.51,1.51,1.49,0.06,1,200000,2,300000
2015-10-30,1.43,1.43,1.43,1.43,-0.08,-1,200000,1,286000
2015-11-02,1.31,1.31,1.31,1.31,-0.12,-1,10000,1,13100
2015-11-03,1.38,1.38,1.38,1.38,0.07,1,149000,3,205620
2015-11-04,1.36,1.4,1.4,1.36,0.02,1,352000,4,486110
2015-11-05,1.41,1.48,1.49,1.41,0.08,1,605000,6,867330
2015-11-06,1.41,1.41,1.41,1.41,-0.07,-1,387000,3,545670
2015-11-11,1.05,1.09,1.09,1.05,-0.01,-1,40000,2,42400
2015-11-12,0.93,0.96,0.96,0.93,-0.13,-1,9000,3,8580
2015-11-16,0.74,0.79,0.79,0.74,-0.08,-1,37000,2,28730
2015-11-18,0.84,0.84,0.84,0.84,-0.05,-1,37000,1,31080
2015-11-24,0.74,0.74,0.74,0.74,-0.04,-1,6000,1,4440
2015-11-27,0.65,0.65,0.65,0.65,-0.06,-1,6000,1,3900
2015-12-04,0.68,0.67,0.68,0.67,0.0,0,40000,4,27000
2015-12-07,0.75,0.82,0.84,0.75,0.15,1,60000,3,48200
2015-12-08,0.76,0.76,0.76,0.76,-0.06,-1,20000,1,15200
2015-12-16,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2015-12-21,0.54,0.57,0.57,0.54,-0.01,-1,60000,3,32800
2015-12-22,0.58,0.62,0.62,0.58,0.05,1,75000,4,44200
2015-12-24,0.54,0.53,0.54,0.53,-0.04,-1,35000,4,18750
2015-12-25,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2015-12-29,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2015-12-30,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2015-12-31,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-01-04,0.45,0.43,0.45,0.43,-0.06,-1,15000,2,6550
2016-01-05,0.42,0.43,0.43,0.42,0.0,0,50000,2,21200
2016-01-06,0.4,0.34,0.4,0.34,-0.09,-1,60000,2,23400
2016-01-08,0.25,0.29,0.29,0.25,-0.05,-1,20000,2,5400
2016-01-13,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
2016-01-19,0.31,0.38,0.38,0.31,0.14,1,40000,2,13800
2016-01-20,0.45,0.36,0.45,0.36,-0.02,-1,14000,3,5710
2016-01-21,0.36,0.36,0.36,0.36,0.0,0,350000,4,126000
2016-01-22,0.36,0.34,0.36,0.34,-0.02,-1,397000,3,135920
2016-01-26,0.34,0.39,0.39,0.34,0.05,1,3000,2,1070
2016-01-27,0.39,0.39,0.39,0.39,0.0,0,10000,2,3900
2016-01-28,0.31,0.31,0.31,0.31,-0.08,-1,10000,2,3100
2016-01-30,0.34,0.34,0.37,0.34,0.04,1,222000,6,78480
2016-02-01,0.3,0.3,0.3,0.3,-0.04,-1,200000,1,60000
2016-02-15,0.27,0.8,0.8,0.27,0.53,1,562000,21,170800
2016-02-16,0.44,0.43,0.47,0.41,-0.37,-1,691000,24,306250
2016-02-17,0.41,0.54,0.56,0.4,0.11,1,457000,36,227660
2016-02-18,0.51,0.51,0.57,0.49,-0.03,-1,495000,26,261500
2016-02-19,0.49,0.56,0.61,0.49,0.05,1,819000,34,451810
2016-02-22,0.57,0.51,0.57,0.46,-0.05,-1,601000,19,309670
2016-02-23,0.53,0.52,0.53,0.52,0.01,1,195000,11,102750
2016-02-24,0.51,0.45,0.51,0.43,-0.07,-1,330000,19,147680
2016-02-25,0.47,0.5,0.59,0.47,0.05,1,823000,35,455240
2016-02-26,0.48,0.52,0.52,0.47,0.02,1,70000,9,33590
2016-03-01,0.52,0.53,0.56,0.52,0.01,1,262000,14,141340
2016-03-02,0.64,0.56,0.64,0.56,0.03,1,367000,17,219100
2016-03-03,0.54,0.55,0.57,0.51,-0.01,-1,131000,8,71450
2016-03-04,0.54,0.69,0.76,0.54,0.14,1,468000,32,294020
2016-03-07,0.67,0.69,0.75,0.64,0.0,0,531000,28,360790
2016-03-08,0.84,1.11,1.12,0.83,0.42,1,1291000,73,1223210
2016-03-09,1.11,1.12,1.34,1.02,0.01,1,2086000,136,2466620
2016-03-10,1.2,1.3,1.33,1.18,0.18,1,1612000,115,2035730
2016-03-11,1.3,1.73,1.83,1.3,0.43,1,1470000,123,2404670
2016-03-14,1.77,1.5,1.81,1.44,-0.23,-1,669000,78,1070960
2016-03-15,1.3,0.95,1.33,0.93,-0.55,-1,592000,71,700050
2016-03-16,1.04,1.27,1.67,1.04,0.32,1,491000,82,572570
2016-03-17,1.33,1.06,1.36,1.04,-0.21,-1,512000,57,604190
2016-03-18,1.0,1.21,1.27,1.0,0.15,1,366000,39,400730
2016-03-21,1.17,1.15,1.25,1.02,-0.06,-1,342000,21,390590
2016-03-22,1.05,0.9,1.08,0.89,-0.25,-1,181000,18,179300
2016-03-23,0.95,0.9,0.95,0.9,0.0,0,62000,7,57200
2016-03-24,0.79,0.64,0.84,0.62,-0.26,-1,469000,27,335890
2016-03-25,0.74,0.73,0.74,0.69,0.09,1,106000,8,77450
2016-03-28,0.66,0.57,0.66,0.56,-0.16,-1,189000,15,110990
2016-03-29,0.51,0.38,0.51,0.38,-0.19,-1,125000,5,51950
2016-03-30,0.52,0.5,0.52,0.47,0.12,1,96000,12,49060
2016-03-31,0.53,0.55,0.55,0.5,0.05,1,118000,15,61700
2016-04-01,0.55,0.48,0.55,0.48,-0.07,-1,343000,13,174380
2016-04-06,0.34,0.32,0.34,0.32,-0.16,-1,38000,6,12620
2016-04-07,0.28,0.15,0.28,0.15,-0.17,-1,72000,12,15470
2016-04-08,0.17,0.2,0.2,0.17,0.05,1,22000,4,3850
2016-04-11,0.33,0.29,0.33,0.29,0.09,1,13000,2,4170
2016-04-12,0.21,0.12,0.21,0.12,-0.17,-1,159000,8,22750
2016-04-13,0.06,0.08,0.08,0.06,-0.04,-1,125000,2,8000
