date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,0.52,0.52,0.52,0.52,0.03,1,6000,1,3120
2013-03-06,0.47,0.47,0.47,0.47,0.0,0,6000,1,2820
2013-03-07,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2013-03-08,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-03-14,0.54,0.52,0.54,0.52,0.06,1,50000,2,26600
2013-03-15,0.5,0.49,0.5,0.49,-0.03,-1,41000,3,20400
2013-03-18,0.45,0.44,0.45,0.44,-0.05,-1,71000,3,31440
2013-03-19,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2013-03-20,0.44,0.45,0.45,0.44,0.01,1,10000,2,4450
2013-03-22,0.45,0.44,0.45,0.44,-0.01,-1,30000,2,13350
2013-03-25,0.45,0.46,0.46,0.45,0.02,1,396000,4,180180
2013-03-27,0.51,0.51,0.51,0.51,0.04,1,9000,1,4590
2013-03-29,0.47,0.46,0.47,0.46,0.0,0,11000,3,5150
2013-04-02,0.48,0.48,0.48,0.48,0.02,1,396000,4,190080
2013-04-15,0.34,0.44,0.44,0.34,0.11,1,35000,3,13100
2013-04-16,0.49,0.48,0.49,0.48,0.04,1,35000,2,17000
2013-04-17,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2013-04-19,0.48,0.47,0.48,0.47,0.02,1,396000,4,189090
2013-04-25,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2013-05-02,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2013-05-03,0.35,0.35,0.35,0.35,0.01,1,396000,4,138600
