date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,1.05,1.09,1.09,1.01,0.05,1,545000,6,559980
2014-10-27,1.02,1.11,1.18,1.02,0.02,1,589000,12,664270
2014-10-28,1.18,1.14,1.2,1.08,0.03,1,131000,12,149380
2014-10-29,1.2,1.28,1.28,1.2,0.14,1,56000,3,68240
2014-10-30,1.37,1.28,1.37,1.26,0.0,0,59000,4,74910
2014-11-03,1.2,1.25,1.25,1.19,0.01,1,212000,7,256900
2014-11-04,1.41,1.3,1.41,1.29,0.05,1,654000,17,871140
2014-11-05,1.31,1.31,1.35,1.27,0.01,1,769000,19,1001670
2014-11-06,1.34,1.13,1.36,1.13,-0.18,-1,298000,8,387720
2014-11-07,0.97,1.03,1.05,0.97,-0.1,-1,133000,7,137650
2014-11-10,1.03,1.02,1.03,1.02,-0.01,-1,55000,2,56600
2014-11-12,0.94,0.86,0.94,0.86,-0.16,-1,219000,9,198920
2014-11-13,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2014-11-14,0.73,0.62,0.73,0.62,-0.23,-1,830000,23,547430
2014-11-17,0.54,0.44,0.56,0.44,-0.18,-1,4638000,163,2160620
2014-11-18,0.49,0.43,0.52,0.34,-0.01,-1,4047000,119,1785000
2014-11-19,0.4,0.4,0.44,0.38,-0.03,-1,1398000,40,560950
2014-11-20,0.39,0.38,0.41,0.35,-0.02,-1,2048000,40,789580
2014-11-21,0.39,0.33,0.41,0.27,-0.05,-1,6365000,154,1893630
2014-11-24,0.32,0.44,0.44,0.27,0.11,1,6306000,139,2089000
2014-11-25,0.4,0.45,0.52,0.4,0.01,1,7995000,177,3719440
2014-11-26,0.5,0.56,0.62,0.5,0.11,1,3338000,96,1851350
2014-11-27,0.6,0.56,0.62,0.55,0.0,0,1625000,63,948420
2014-11-28,0.54,0.49,0.56,0.48,-0.07,-1,709000,26,363610
2014-12-01,0.48,0.5,0.56,0.48,0.01,1,1244000,40,653920
2014-12-02,0.46,0.53,0.57,0.46,0.03,1,993000,35,507910
2014-12-03,0.55,0.54,0.58,0.52,0.01,1,1275000,26,692280
2014-12-04,0.58,0.53,0.58,0.5,-0.01,-1,818000,38,434570
