date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,1.48,1.48,1.48,1.48,0.21,1,5000,1,7400
2012-06-07,1.64,1.64,1.64,1.64,0.16,1,5000,1,8200
2012-06-12,1.46,1.46,1.46,1.46,-0.08,-1,50000,1,73000
2012-06-14,1.42,1.42,1.42,1.42,-0.02,-1,50000,1,71000
2012-06-18,1.82,1.82,1.82,1.82,0.18,1,10000,1,18200
2012-06-20,2.03,1.87,2.03,1.85,0.01,1,70000,3,138700
2012-06-25,1.73,1.62,1.73,1.62,-0.02,-1,40000,5,66400
2012-06-26,1.62,1.56,1.62,1.56,-0.06,-1,20000,2,31800
2012-06-28,1.7,1.62,1.7,1.62,-0.03,-1,35000,4,58600
2012-06-29,1.67,1.69,1.69,1.67,0.07,1,45000,4,75850
2012-07-02,1.8,1.79,1.84,1.79,0.1,1,30000,5,54500
2012-07-03,1.82,1.72,1.82,1.72,-0.07,-1,40000,7,70050
2012-07-04,1.72,1.78,1.78,1.72,0.06,1,20000,4,35050
2012-07-05,1.72,1.72,1.72,1.72,-0.06,-1,5000,1,8600
2012-07-06,1.66,1.55,1.66,1.55,-0.17,-1,15000,2,23800
2012-07-09,1.48,1.51,1.52,1.46,-0.04,-1,70000,6,105450
2012-07-10,1.45,1.41,1.51,1.41,-0.1,-1,85000,9,124750
2012-07-11,1.29,1.29,1.29,1.29,-0.12,-1,45000,1,58050
2012-07-12,1.41,1.41,1.41,1.41,0.12,1,30000,1,42300
2012-07-13,1.36,1.36,1.36,1.36,-0.05,-1,40000,2,54400
2012-07-19,1.25,1.26,1.26,1.25,0.06,1,220000,5,275050
2012-07-20,1.36,1.34,1.36,1.34,0.08,1,115000,5,154250
2012-07-23,1.11,1.11,1.11,1.11,-0.23,-1,40000,1,44400
2012-07-24,1.05,1.02,1.05,1.02,-0.09,-1,140000,3,145500
2012-07-27,1.01,1.04,1.04,1.01,0.04,1,410000,5,414700
2012-07-31,0.83,0.83,0.83,0.83,-0.21,-1,85000,2,70550
2012-08-07,0.96,0.93,0.98,0.93,0.06,1,289000,4,278940
2012-08-08,0.95,0.99,1.01,0.95,0.06,1,230000,4,228300
2012-08-09,1.11,1.2,1.2,1.11,0.21,1,717000,14,820850
2012-08-10,1.21,1.21,1.24,1.21,0.01,1,638000,13,783370
2012-08-14,1.09,1.17,1.25,1.09,0.06,1,1550000,19,1805630
2012-08-15,1.15,1.18,1.18,1.13,0.01,1,180000,4,208400
2012-08-16,1.19,1.17,1.19,1.17,-0.01,-1,710000,9,834300
2012-08-17,1.18,1.2,1.2,1.18,0.03,1,630000,8,748800
2012-08-23,1.08,1.09,1.09,1.08,0.09,1,80000,3,87000
2012-08-24,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2012-08-27,0.89,0.91,0.91,0.89,-0.09,-1,25000,2,22350
2012-08-28,0.87,0.85,0.87,0.85,-0.06,-1,15000,2,12850
2012-08-29,0.86,0.83,0.86,0.83,-0.02,-1,20000,2,16900
2012-09-03,0.88,0.88,0.88,0.88,0.07,1,2000,1,1760
2012-09-06,0.72,0.72,0.72,0.69,-0.17,-1,189000,3,133110
2012-09-07,0.63,0.63,0.63,0.63,-0.09,-1,80000,1,50400
2012-09-11,0.55,0.55,0.55,0.55,-0.08,-1,2000,1,1100
2012-09-12,0.58,0.61,0.61,0.58,0.06,1,50000,2,30200
2012-10-03,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2012-10-11,0.1,0.1,0.1,0.1,-0.03,-1,50000,1,5000
2012-10-12,0.1,0.1,0.1,0.1,0.0,0,13000,1,1300
2012-10-25,0.03,0.03,0.03,0.03,-0.02,-1,3000,1,90
2012-11-01,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
