date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.24,1.25,1.25,1.24,0.29,1,174000,3,216420
2014-01-09,1.22,1.07,1.27,1.05,-0.18,-1,321000,16,390030
2014-01-10,1.14,1.26,1.29,1.11,0.19,1,1232000,26,1521140
2014-01-13,1.33,1.06,1.34,1.04,-0.2,-1,1197000,21,1510730
2014-01-14,0.99,1.06,1.06,0.99,0.0,0,132000,6,134920
2014-01-15,1.11,1.26,1.27,1.11,0.2,1,999000,31,1209200
2014-01-16,1.37,1.36,1.51,1.33,0.1,1,1874000,54,2630620
2014-01-17,1.34,1.2,1.35,1.2,-0.16,-1,1441000,34,1867690
2014-01-20,1.35,1.51,1.6,1.29,0.31,1,1349000,38,1943950
2014-01-21,1.59,1.53,1.59,1.43,0.02,1,1350000,36,2049300
2014-01-22,1.65,1.42,1.71,1.42,-0.11,-1,362000,13,568960
2014-01-23,1.46,1.62,1.67,1.46,0.2,1,385000,12,606240
2014-01-24,1.65,1.65,1.73,1.65,0.03,1,255000,6,435410
2014-01-27,1.55,1.62,1.62,1.52,-0.03,-1,255000,9,395690
2014-02-05,1.48,1.83,1.83,1.48,0.21,1,335000,26,554770
2014-02-06,2.04,2.36,2.44,2.04,0.53,1,320000,21,752210
2014-02-07,2.37,2.2,2.39,2.2,-0.16,-1,172000,11,396890
2014-02-10,2.03,2.03,2.08,2.0,-0.17,-1,153000,5,311440
2014-02-11,1.96,1.91,1.96,1.89,-0.12,-1,248000,5,477680
2014-02-12,1.99,2.03,2.03,1.94,0.12,1,327000,7,645620
2014-02-13,2.12,2.0,2.12,1.93,-0.03,-1,268000,6,555460
2014-02-14,1.98,1.71,1.98,1.71,-0.29,-1,431000,16,775480
2014-02-17,1.68,1.88,1.91,1.68,0.17,1,232000,9,413260
2014-02-18,2.2,2.16,2.26,2.12,0.28,1,127000,8,276800
2014-02-19,2.33,2.14,2.33,2.12,-0.02,-1,363000,12,812050
2014-02-20,2.2,2.06,2.33,2.06,-0.08,-1,223000,8,500850
2014-02-21,2.19,2.25,2.33,2.19,0.19,1,184000,6,411570
2014-02-24,2.28,2.12,2.28,2.12,-0.13,-1,440000,5,950400
2014-02-25,2.1,2.26,2.28,2.07,0.14,1,274000,9,584920
2014-02-26,2.33,2.04,2.38,2.04,-0.22,-1,393000,9,900090
2014-02-27,2.05,1.93,2.05,1.93,-0.11,-1,135000,5,266250
2014-03-03,1.82,1.74,1.84,1.68,-0.19,-1,139000,8,245780
2014-03-04,1.8,1.65,1.8,1.65,-0.09,-1,102000,4,180400
2014-03-05,1.67,1.57,1.67,1.56,-0.08,-1,198000,7,312760
2014-03-06,1.81,1.99,1.99,1.8,0.42,1,277000,11,536190
2014-03-07,2.05,1.72,2.16,1.72,-0.27,-1,468000,16,907760
2014-03-10,1.59,1.56,1.59,1.56,-0.16,-1,165000,3,260660
2014-03-11,1.72,1.83,1.83,1.71,0.27,1,165000,10,289350
2014-03-12,1.8,1.92,1.97,1.76,0.09,1,180000,14,332200
2014-03-13,2.04,1.99,2.3,1.97,0.07,1,341000,17,743430
2014-03-14,1.99,1.89,2.12,1.89,-0.1,-1,55000,8,108300
2014-03-17,1.61,1.67,1.72,1.61,-0.22,-1,278000,8,465360
2014-03-18,1.75,1.71,1.75,1.71,0.04,1,68000,6,118200
2014-03-19,1.78,1.81,1.86,1.75,0.1,1,190000,10,347020
2014-03-20,1.58,1.61,1.67,1.58,-0.2,-1,186000,9,300420
2014-03-21,1.68,1.63,1.72,1.59,0.02,1,93000,6,157430
2014-03-24,1.47,1.7,1.74,1.47,0.07,1,195000,19,304400
2014-03-25,1.72,1.82,1.92,1.7,0.12,1,524000,36,957270
2014-03-26,1.9,1.86,1.9,1.77,0.04,1,448000,19,824630
2014-03-27,1.8,1.85,1.85,1.8,-0.01,-1,47000,5,85300
2014-03-28,1.87,1.86,1.91,1.86,0.01,1,67000,4,127070
2014-03-31,1.97,2.08,2.2,1.97,0.22,1,547000,23,1128290
2014-04-01,2.33,2.36,2.45,2.19,0.28,1,695000,22,1595940
2014-04-02,2.51,2.35,2.53,2.32,-0.01,-1,250000,9,618020
2014-04-03,2.32,2.22,2.34,2.22,-0.13,-1,377000,9,868240
2014-04-07,2.35,2.28,2.35,2.28,0.06,1,349000,5,800900
2014-04-08,2.41,2.28,2.41,2.22,0.0,0,117000,5,264970
2014-04-09,2.24,2.22,2.28,2.22,-0.06,-1,75000,3,168900
2014-04-10,2.07,2.02,2.07,1.98,-0.2,-1,52000,5,105380
2014-04-11,1.99,1.99,1.99,1.86,-0.03,-1,166000,9,316900
2014-04-14,1.86,2.1,2.22,1.86,0.11,1,228000,16,465400
2014-04-15,2.13,2.09,2.13,2.09,-0.01,-1,21000,4,44370
2014-04-16,2.13,2.15,2.15,2.09,0.06,1,76000,6,161380
2014-04-17,2.29,2.21,2.29,2.21,0.06,1,50000,4,112500
2014-04-18,2.24,2.2,2.24,2.2,-0.01,-1,100000,2,221600
2014-04-21,2.17,2.21,2.21,2.17,0.01,1,15000,2,32950
2014-04-22,2.23,2.25,2.25,2.23,0.04,1,55000,2,123650
2014-04-23,2.29,2.27,2.29,2.27,0.02,1,60000,2,137200
2014-04-24,1.94,1.98,2.01,1.94,-0.29,-1,32000,3,63180
2014-04-25,1.8,1.46,1.8,1.29,-0.52,-1,164000,10,242600
2014-04-28,1.24,1.29,1.3,1.24,-0.17,-1,100000,4,126700
2014-04-29,1.45,1.75,1.75,1.45,0.46,1,97000,4,160110
2014-04-30,1.65,1.52,1.67,1.49,-0.23,-1,146000,6,224480
