date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,1.0,1.01,1.01,0.99,-0.01,-1,433000,3,434630
2014-11-13,0.95,1.03,1.03,0.95,0.02,1,1478000,12,1466240
2014-11-14,1.0,1.0,1.0,0.98,-0.03,-1,1026000,9,1018080
2014-11-17,0.95,0.96,0.96,0.95,-0.04,-1,4000,2,3810
2014-11-18,0.92,0.93,0.93,0.92,-0.03,-1,37000,2,34310
2014-11-19,0.95,0.95,0.95,0.95,0.02,1,25000,2,23750
2014-11-20,0.82,0.82,0.82,0.82,-0.13,-1,25000,1,20500
2014-11-21,0.85,0.89,0.89,0.85,0.07,1,199000,3,174100
2014-11-24,0.83,0.9,0.9,0.83,0.01,1,259000,5,219170
2014-11-25,0.87,0.85,0.87,0.85,-0.05,-1,230000,4,195800
2014-11-26,0.85,0.87,0.89,0.84,0.02,1,1274000,18,1106320
2014-11-27,0.84,0.92,0.92,0.84,0.05,1,1375000,28,1181740
2014-11-28,0.92,0.97,0.97,0.92,0.05,1,284000,10,267630
2014-12-01,0.99,0.88,0.99,0.88,-0.09,-1,297000,12,282990
2014-12-02,0.88,0.96,0.97,0.88,0.08,1,610000,19,572900
2014-12-03,0.92,0.82,0.92,0.82,-0.14,-1,813000,24,699490
2014-12-04,0.8,0.79,0.81,0.79,-0.03,-1,334000,11,267800
2014-12-05,0.79,0.8,0.82,0.79,0.01,1,749000,17,596210
2014-12-08,0.76,0.83,0.83,0.76,0.03,1,879000,18,695510
2014-12-09,0.84,0.81,0.84,0.8,-0.02,-1,439000,12,357200
2014-12-10,0.79,0.79,0.8,0.78,-0.02,-1,610000,11,483770
2014-12-11,0.78,0.78,0.79,0.75,-0.01,-1,330000,11,255700
2014-12-12,0.72,0.76,0.76,0.71,-0.02,-1,397000,14,291470
2014-12-15,0.77,0.78,0.79,0.76,0.02,1,281000,10,217680
2014-12-16,0.78,0.88,0.89,0.78,0.1,1,886000,20,756160
2014-12-17,0.84,0.86,0.86,0.82,-0.02,-1,492000,10,413690
2014-12-18,0.61,0.85,0.85,0.61,-0.01,-1,270000,9,223900
2014-12-19,0.82,0.87,0.89,0.82,0.02,1,1083000,31,924370
2014-12-22,0.84,0.83,0.85,0.83,-0.04,-1,613000,14,516300
2014-12-23,0.81,0.84,0.85,0.81,0.01,1,970000,7,811100
2014-12-24,0.86,0.83,0.86,0.82,-0.01,-1,390000,10,323000
2014-12-25,0.82,0.83,0.85,0.82,0.0,0,440000,11,365800
2014-12-26,0.84,0.82,0.84,0.81,-0.01,-1,1250000,18,1030400
2014-12-27,0.81,0.8,0.81,0.8,-0.02,-1,365000,5,294000
2014-12-29,0.8,0.74,0.8,0.74,-0.06,-1,983000,15,745920
2014-12-30,0.71,0.72,0.74,0.71,-0.02,-1,150000,8,108050
2014-12-31,0.68,0.67,0.69,0.67,-0.05,-1,40000,5,27150
2015-01-05,0.65,0.66,0.68,0.65,-0.01,-1,40000,6,26500
2015-01-06,0.69,0.77,0.77,0.69,0.11,1,148000,7,104810
2015-01-07,0.77,0.79,0.83,0.75,0.02,1,726000,13,580470
2015-01-08,0.72,0.76,0.76,0.72,-0.03,-1,990000,13,732960
2015-01-09,0.76,0.78,0.81,0.76,0.02,1,855000,20,671690
2015-01-12,0.8,0.88,0.88,0.8,0.1,1,737000,22,606950
2015-01-13,0.83,0.87,0.89,0.81,-0.01,-1,770000,15,650650
2015-01-14,0.86,0.8,0.88,0.8,-0.07,-1,255000,12,210300
2015-01-15,0.81,0.73,0.83,0.73,-0.07,-1,755000,22,582950
2015-01-16,0.67,0.71,0.72,0.67,-0.02,-1,382000,14,267340
2015-01-19,0.69,0.71,0.71,0.69,0.0,0,279000,11,196840
2015-01-20,0.69,0.68,0.69,0.67,-0.03,-1,365000,10,250030
2015-01-21,0.7,0.69,0.7,0.69,0.01,1,195000,4,134700
