date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2013-11-28,1.05,1.06,1.06,1.05,0.03,1,355000,6,375800
2013-11-29,1.09,1.06,1.09,1.06,0.0,0,20000,2,21500
2013-12-02,1.04,1.03,1.04,1.03,-0.03,-1,315000,5,324550
2013-12-03,1.1,1.18,1.19,1.1,0.15,1,1160000,19,1344090
2013-12-04,1.08,1.04,1.09,0.98,-0.14,-1,663000,12,689230
2013-12-05,1.02,1.01,1.02,1.0,-0.03,-1,960000,14,968650
2013-12-06,0.99,1.02,1.02,0.99,0.01,1,219000,4,218910
2013-12-09,1.11,1.07,1.11,1.07,0.05,1,319000,5,346130
2013-12-10,1.09,1.05,1.09,1.05,-0.02,-1,698000,11,747040
2013-12-12,0.87,0.84,0.88,0.84,-0.13,-1,221000,7,187730
2013-12-13,0.85,0.87,0.89,0.85,0.03,1,99000,3,86010
2013-12-16,0.95,0.94,0.95,0.94,0.07,1,209000,4,197850
2013-12-17,0.97,0.94,0.99,0.94,0.0,0,259000,9,251580
2013-12-19,0.89,0.89,0.89,0.89,0.04,1,80000,1,71200
2013-12-20,0.9,0.9,0.9,0.9,0.01,1,3000,1,2700
2013-12-23,0.87,0.87,0.87,0.87,-0.03,-1,3000,1,2610
2013-12-24,0.85,0.89,0.9,0.85,0.02,1,53000,3,45190
2013-12-25,0.92,1.14,1.23,0.92,0.25,1,1295000,23,1368920
2013-12-26,1.05,1.06,1.06,0.99,-0.08,-1,1166000,17,1206380
2013-12-27,1.03,1.03,1.03,1.03,-0.03,-1,2000,1,2060
2013-12-30,1.05,1.12,1.13,1.05,0.09,1,640000,12,713910
2013-12-31,1.23,1.26,1.27,1.23,0.14,1,712000,11,882050
2014-01-02,1.27,1.24,1.27,1.2,-0.02,-1,279000,4,342890
2014-01-03,1.27,1.27,1.27,1.27,0.03,1,4000,1,5080
2014-01-06,1.32,1.32,1.32,1.31,0.05,1,104000,4,137180
2014-01-07,1.31,1.32,1.33,1.31,0.0,0,71000,4,94390
2014-01-09,1.34,1.34,1.34,1.34,-0.11,-1,5000,1,6700
2014-01-16,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2014-01-20,1.32,1.28,1.32,1.28,0.07,1,208000,3,274160
2014-01-21,1.25,1.25,1.25,1.25,-0.03,-1,198000,2,247500
2014-01-22,1.31,1.37,1.38,1.31,0.12,1,456000,8,609020
2014-01-23,1.37,1.31,1.37,1.31,-0.06,-1,426000,8,573020
2014-01-24,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2014-02-06,1.28,1.29,1.29,1.28,0.29,1,21000,2,27080
2014-02-10,1.3,1.19,1.3,1.19,0.0,0,9000,2,11260
2014-02-11,1.19,1.16,1.19,1.16,-0.03,-1,81000,2,93990
2014-02-12,1.17,1.17,1.17,1.17,0.01,1,5000,1,5850
2014-02-13,1.22,1.22,1.22,1.22,0.05,1,11000,1,13420
2014-02-14,1.38,1.38,1.38,1.38,0.16,1,1000,1,1380
2014-02-18,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2014-02-19,1.2,1.2,1.2,1.2,0.01,1,25000,1,30000
2014-02-20,1.22,1.24,1.24,1.22,0.04,1,49000,3,59860
2014-02-27,1.57,1.42,1.59,1.42,0.24,1,44000,4,65900
2014-03-03,1.3,1.3,1.3,1.3,-0.12,-1,20000,1,26000
2014-03-07,1.35,1.35,1.35,1.35,0.12,1,1000,1,1350
2014-03-10,1.29,1.19,1.29,1.19,-0.16,-1,2000,2,2480
2014-03-11,1.06,1.06,1.06,1.06,-0.13,-1,1000,1,1060
2014-03-12,1.07,1.07,1.07,1.07,0.01,1,1000,1,1070
2014-03-19,1.13,1.13,1.13,1.13,0.0,0,200000,1,226000
2014-03-20,1.17,1.17,1.17,1.17,0.04,1,200000,1,234000
2014-03-27,1.09,1.09,1.09,1.09,0.12,1,20000,1,21800
2014-04-22,1.51,1.51,1.51,1.51,0.5,1,3000,2,4530
2014-04-23,1.45,1.45,1.45,1.45,-0.06,-1,40000,1,58000
2014-04-24,1.41,1.39,1.41,1.39,-0.06,-1,110000,3,154100
2014-04-25,1.37,1.11,1.37,1.0,-0.28,-1,229000,5,258300
2014-04-28,0.96,1.12,1.12,0.96,0.01,1,141000,4,150070
2014-04-29,1.18,1.18,1.18,1.18,0.06,1,20000,1,23600
2014-04-30,1.36,1.22,1.36,1.22,0.04,1,180000,5,234600
2014-05-02,1.27,1.27,1.27,1.27,0.05,1,30000,1,38100
2014-05-05,1.47,1.5,1.5,1.47,0.23,1,30000,3,44220
2014-05-06,1.46,1.46,1.46,1.46,-0.04,-1,31000,1,45260
2014-05-07,1.37,1.37,1.37,1.37,-0.09,-1,20000,2,27400
2014-05-08,1.29,1.29,1.29,1.29,-0.08,-1,99000,2,127710
2014-05-09,1.5,1.41,1.5,1.41,0.12,1,40000,3,57500
2014-05-15,1.74,1.72,1.74,1.72,0.31,1,20000,2,34600
2014-05-20,1.47,1.47,1.47,1.47,-0.23,-1,10000,1,14700
2014-06-19,2.33,2.43,2.43,2.33,0.26,1,30000,2,70900
2014-06-24,2.56,2.55,2.58,2.55,0.31,1,100000,4,256100
