date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.58,1.58,1.58,1.58,-0.01,-1,117000,2,184860
2017-03-30,1.54,1.56,1.56,1.54,-0.02,-1,285000,5,441280
2017-03-31,1.54,1.55,1.55,1.54,-0.01,-1,203000,4,312970
2017-04-05,1.47,1.41,1.47,1.41,-0.14,-1,263000,10,380750
2017-04-06,1.41,1.41,1.41,1.39,0.0,0,190000,5,266380
2017-04-07,1.4,1.44,1.46,1.38,0.03,1,463000,8,658550
2017-04-10,1.39,1.45,1.45,1.39,0.01,1,477000,6,679990
2017-04-11,1.4,1.42,1.44,1.4,-0.03,-1,266000,5,377740
2017-04-12,1.46,1.47,1.5,1.46,0.05,1,963000,10,1431290
2017-04-13,1.46,1.49,1.49,1.46,0.02,1,426000,4,628860
2017-04-14,1.55,1.6,1.63,1.55,0.11,1,183000,7,293440
2017-04-17,1.6,1.52,1.6,1.52,-0.08,-1,129000,6,206060
2017-04-18,1.49,1.47,1.49,1.47,-0.05,-1,457000,6,680890
2017-04-20,1.5,1.48,1.5,1.48,0.01,1,180000,3,268920
2017-04-21,1.45,1.45,1.45,1.45,-0.03,-1,183000,3,265350
2017-04-24,1.48,1.48,1.48,1.48,0.03,1,68000,1,100640
2017-04-25,1.44,1.43,1.44,1.43,-0.05,-1,524000,3,750000
2017-04-26,1.43,1.43,1.43,1.43,0.0,0,63000,1,90090
2017-04-27,1.42,1.42,1.42,1.42,-0.01,-1,63000,1,89460
2017-04-28,1.36,1.36,1.36,1.36,-0.06,-1,1000,1,1360
2017-05-02,1.35,1.35,1.35,1.35,-0.01,-1,1000,1,1350
2017-05-03,1.35,1.35,1.35,1.35,0.0,0,174000,3,234900
2017-05-04,1.32,1.29,1.32,1.29,-0.06,-1,174000,3,229110
2017-05-10,1.29,1.29,1.29,1.28,-0.02,-1,349000,5,449620
2017-05-11,1.21,1.15,1.21,1.15,-0.14,-1,377000,8,446790
2017-05-12,0.93,0.93,0.93,0.93,-0.22,-1,20000,1,18600
2017-05-15,0.84,0.79,0.84,0.76,-0.14,-1,109000,12,85680
2017-05-16,0.79,0.75,0.8,0.73,-0.04,-1,101000,11,77360
2017-05-17,0.75,0.74,0.76,0.74,-0.01,-1,317000,11,238010
2017-05-18,0.75,0.76,0.78,0.75,0.02,1,1560000,14,1198220
2017-05-19,0.69,0.63,0.69,0.61,-0.13,-1,1512000,41,999800
2017-05-22,0.65,0.68,0.68,0.65,0.05,1,257000,11,170770
2017-05-23,0.67,0.72,0.72,0.67,0.04,1,364000,9,257940
2017-05-24,0.7,0.7,0.72,0.66,-0.02,-1,256000,7,174410
2017-05-25,0.6,0.68,0.68,0.6,-0.02,-1,60000,3,38800
2017-05-26,0.67,0.7,0.73,0.67,0.02,1,88000,5,61750
