date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.07,1.11,1.11,1.07,0.04,1,215000,4,231450
2016-03-10,1.08,1.04,1.08,1.04,-0.07,-1,309000,6,332720
2016-03-11,1.13,1.16,1.16,1.11,0.12,1,408000,14,460760
2016-03-14,1.05,1.06,1.09,1.05,-0.1,-1,314000,10,339140
2016-03-22,1.01,1.01,1.01,1.01,0.05,1,100000,1,101000
2016-03-23,0.94,0.96,0.96,0.94,-0.05,-1,145000,4,137960
2016-03-24,1.02,1.04,1.05,1.02,0.08,1,263000,6,271990
2016-03-25,1.03,1.03,1.03,1.03,-0.01,-1,213000,2,219390
2016-03-29,0.96,1.03,1.03,0.96,0.05,1,182000,6,184220
2016-03-30,0.96,0.95,0.97,0.95,-0.08,-1,182000,7,174750
2016-04-06,0.89,0.81,0.89,0.81,-0.12,-1,133000,3,114110
2016-04-07,0.84,0.81,0.84,0.81,0.0,0,333000,5,275720
2016-04-08,0.8,0.83,0.83,0.8,0.02,1,228000,7,186380
2016-04-11,0.82,0.82,0.82,0.82,-0.01,-1,52000,3,42640
2016-04-12,0.69,0.78,0.8,0.69,-0.04,-1,245000,6,185860
2016-04-13,0.75,0.77,0.78,0.72,-0.01,-1,371000,11,279280
2016-04-14,0.71,0.71,0.71,0.69,-0.06,-1,155000,8,109340
2016-04-18,0.64,0.64,0.64,0.64,-0.11,-1,50000,1,32000
2016-04-19,0.61,0.66,0.67,0.61,0.02,1,102000,4,65320
2016-04-20,0.62,0.76,0.76,0.62,0.1,1,370000,9,266200
2016-04-21,0.69,0.74,0.77,0.69,-0.02,-1,820000,14,604100
2016-04-22,0.72,0.8,0.8,0.68,0.06,1,502000,11,351000
2016-04-25,0.75,0.72,0.75,0.72,-0.08,-1,148000,3,107560
2016-04-26,0.68,0.68,0.68,0.68,-0.04,-1,148000,3,100640
2016-04-27,0.63,0.63,0.63,0.63,-0.05,-1,3000,1,1890
2016-04-28,0.71,0.72,0.72,0.7,0.09,1,245000,3,173420
2016-04-29,0.7,0.73,0.73,0.69,0.01,1,245000,6,174510
2016-05-03,0.71,0.71,0.71,0.71,-0.02,-1,46000,2,32660
2016-05-04,0.69,0.83,0.83,0.67,0.12,1,449000,11,339890
2016-05-05,0.76,0.79,0.82,0.74,-0.04,-1,829000,20,654220
2016-05-06,0.76,0.74,0.78,0.7,-0.05,-1,567000,15,425270
2016-05-09,0.67,0.74,0.75,0.67,0.0,0,394000,11,286270
2016-05-10,0.81,0.86,0.88,0.8,0.12,1,1109000,28,943980
2016-05-11,0.75,0.82,0.82,0.75,-0.04,-1,1604000,40,1254950
2016-05-12,0.79,0.83,0.86,0.76,0.01,1,1400000,32,1154150
2016-05-13,0.78,0.76,0.78,0.74,-0.07,-1,736000,24,562870
2016-05-16,0.83,0.84,0.84,0.82,0.08,1,222000,3,184880
2016-05-17,0.82,0.78,0.82,0.78,-0.06,-1,269000,8,215570
2016-05-18,0.82,0.71,0.84,0.71,-0.07,-1,209000,6,157620
2016-05-19,0.74,0.82,0.82,0.74,0.11,1,342000,8,266240
2016-05-20,0.96,0.92,0.96,0.92,0.1,1,205000,6,191690
2016-05-23,0.72,0.66,0.72,0.64,-0.26,-1,127000,5,84270
2016-05-24,0.68,0.66,0.68,0.66,0.0,0,33000,2,22240
2016-05-25,0.65,0.66,0.66,0.65,0.0,0,443000,6,290890
2016-05-26,0.51,0.52,0.52,0.48,-0.14,-1,497000,7,254090
2016-05-27,0.51,0.5,0.51,0.47,-0.02,-1,348000,10,172290
2016-05-30,0.51,0.52,0.52,0.51,0.02,1,340000,2,174400
2016-05-31,0.47,0.47,0.47,0.47,-0.05,-1,100000,1,47000
2016-06-02,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2016-06-20,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2016-06-29,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2016-06-30,0.25,0.27,0.27,0.25,-0.01,-1,20000,2,5200
2016-07-04,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2016-07-07,0.2,0.2,0.2,0.2,-0.04,-1,12000,1,2400
2016-07-13,0.19,0.19,0.19,0.19,0.04,1,30000,1,5700
2016-08-02,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2016-08-08,1.4,1.33,1.4,1.1,1.26,1,25000,5,33500
2016-08-10,0.7,0.7,0.7,0.7,-0.63,-1,4000,1,2800
2016-08-11,0.38,0.38,0.38,0.38,-0.32,-1,5000,1,1900
2016-09-02,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2016-09-05,0.07,0.07,0.07,0.07,-0.05,-1,9000,1,630
