date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.9,0.84,0.9,0.83,-0.15,-1,71000,5,62320
2017-02-14,0.89,0.91,0.93,0.88,0.07,1,458000,11,412790
2017-02-15,0.88,0.88,0.88,0.85,-0.03,-1,418000,10,358320
2017-02-16,0.87,0.93,0.94,0.87,0.05,1,478000,11,443130
2017-02-17,0.91,0.95,0.95,0.9,0.02,1,466000,9,429510
2017-02-18,0.99,1.02,1.02,0.99,0.07,1,488000,8,494950
2017-02-20,0.99,1.01,1.02,0.98,-0.01,-1,521000,13,520230
2017-02-21,0.94,0.93,0.94,0.91,-0.08,-1,80000,6,74200
2017-02-22,0.9,0.89,0.9,0.87,-0.04,-1,65000,6,57700
2017-02-23,0.86,0.84,0.86,0.84,-0.05,-1,30000,2,25600
2017-02-24,0.76,0.73,0.76,0.73,-0.11,-1,45000,3,33400
2017-03-01,0.72,0.76,0.76,0.72,0.03,1,20000,3,14800
2017-03-02,0.8,0.75,0.82,0.75,-0.01,-1,434000,9,345350
2017-03-03,0.74,0.76,0.78,0.74,0.01,1,467000,10,358330
2017-03-06,0.77,1.01,1.06,0.77,0.25,1,1902000,50,1776620
2017-03-07,1.03,1.06,1.09,1.0,0.05,1,2131000,56,2233180
2017-03-08,1.0,0.95,1.0,0.85,-0.11,-1,478000,19,441920
2017-03-09,0.94,0.96,0.97,0.91,0.01,1,217000,10,209580
2017-03-10,0.93,0.9,0.93,0.89,-0.06,-1,179000,6,165240
2017-03-13,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2017-03-14,0.94,0.95,0.97,0.94,0.06,1,229000,5,221900
2017-03-15,0.91,0.95,0.95,0.91,0.0,0,238000,4,221300
2017-03-16,0.88,0.88,0.88,0.88,-0.07,-1,5000,1,4400
2017-03-17,0.88,0.89,0.89,0.88,0.01,1,15000,2,13300
2017-03-20,0.93,1.0,1.01,0.92,0.11,1,420000,11,408570
2017-03-21,0.96,1.0,1.0,0.93,0.0,0,394000,6,387040
2017-03-23,0.93,1.04,1.07,0.93,0.13,1,1989000,28,2029480
2017-03-24,1.2,1.45,1.45,1.18,0.41,1,1782000,65,2204300
2017-03-27,1.2,1.2,1.25,1.19,-0.25,-1,572000,25,700870
2017-03-28,1.15,1.09,1.15,1.08,-0.11,-1,65000,5,72710
2017-03-29,1.23,1.23,1.3,1.23,0.14,1,70000,7,88500
2017-03-30,1.18,1.32,1.32,1.18,0.09,1,350000,12,448660
2017-03-31,1.24,1.18,1.24,1.16,-0.14,-1,134000,7,162660
2017-04-05,1.19,1.25,1.25,1.19,0.07,1,20000,2,24400
2017-04-06,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2017-04-07,1.05,1.1,1.1,1.05,-0.12,-1,2000,2,2150
2017-04-10,1.18,1.18,1.18,1.18,0.08,1,10000,1,11800
2017-04-11,1.19,1.11,1.19,1.11,-0.07,-1,20000,2,23000
2017-04-12,1.05,1.02,1.05,1.02,-0.09,-1,88000,5,91930
2017-04-14,0.93,0.92,0.93,0.92,-0.09,-1,57000,2,52580
2017-04-19,0.75,0.75,0.75,0.75,-0.04,-1,200000,1,150000
2017-04-20,0.72,0.78,0.78,0.71,0.03,1,827000,9,611810
2017-04-21,0.77,0.68,0.77,0.68,-0.1,-1,624000,5,454870
2017-04-24,0.7,0.74,0.76,0.69,0.06,1,352000,13,253660
2017-04-25,0.78,0.91,0.95,0.78,0.17,1,1052000,21,905640
2017-04-26,0.91,0.83,0.91,0.83,-0.08,-1,814000,17,717630
2017-04-27,0.85,0.9,0.9,0.85,0.07,1,232000,5,200830
2017-04-28,0.88,0.84,0.88,0.84,-0.06,-1,219000,4,189930
2017-05-02,0.88,0.86,0.88,0.86,0.02,1,80000,2,69400
2017-05-03,0.8,0.75,0.8,0.75,-0.11,-1,141000,6,109110
2017-05-04,0.75,0.69,0.75,0.69,-0.06,-1,100000,6,71400
2017-05-05,0.59,0.56,0.62,0.56,-0.13,-1,399000,15,234540
2017-05-08,0.49,0.5,0.51,0.46,-0.06,-1,636000,10,312000
2017-05-09,0.58,0.69,0.7,0.58,0.19,1,461000,13,288470
2017-05-10,0.7,0.72,0.72,0.69,0.03,1,698000,12,491930
2017-05-11,0.71,0.74,0.75,0.69,0.02,1,667000,23,476090
2017-05-12,0.76,0.75,0.76,0.75,0.01,1,313000,3,234850
2017-05-15,0.79,0.79,0.79,0.78,0.04,1,111000,4,87540
2017-05-16,0.85,0.84,0.85,0.84,0.05,1,100000,3,84930
2017-05-17,0.73,0.73,0.73,0.73,-0.11,-1,3000,1,2190
2017-05-18,0.73,0.74,0.74,0.73,0.01,1,288000,4,210900
